ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your team members respect one another?,What is your role in the company?,Workplace Culture,0.0,0.2291074244115042,0.3778702435414303,0.273736270150482
0,Do you feel that your team members respect one another?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.24034752205718482,0.3778702435414303,0.24640379618965116
0,Do you feel that your team members respect one another?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.4116702610905607,0.3778702435414303,0.31230131008675016
0,Do you feel that your team members respect one another?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.5305092307083894,0.3778702435414303,0.33930227419081116
0,Do you feel that your team members respect one another?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.48549221705551565,0.3778702435414303,0.2884035795462755
0,Do you feel that your team members respect one another?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.3892106827241455,0.3778702435414303,0.22505498806544302
0,Do you feel that your team members respect one another?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.4309433872231759,0.3778702435414303,0.22347308529465887
1,How often are you satisfied with the level of communication within your team?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.22988923457182475,0.2900661309729779,0.21694951555564934
1,How often are you satisfied with the level of communication within your team?,How long have you been with the company?,Workplace Culture,0.0,0.24629421987736583,0.2900661309729779,0.2594257932060494
1,How often are you satisfied with the level of communication within your team?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.3878342930649173,0.2900661309729779,0.31369086388266854
1,How often are you satisfied with the level of communication within your team?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5239306513764173,0.2900661309729779,0.3529332296430776
1,How often are you satisfied with the level of communication within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.5504556009460807,0.2900661309729779,0.3306371319679049
1,How often are you satisfied with the level of communication within your team?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.316914457339117,0.2900661309729779,0.1965472469095388
1,How often are you satisfied with the level of communication within your team?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.40081996954173144,0.2900661309729779,0.21442972714981143
2,Select the values that are most emphasized in your workplace. (Choose any that apply),What is your role in the company?,Workplace Culture,0.2857142857142857,0.25048802783361146,0.5178164171026585,0.2572006458111421
2,Select the values that are most emphasized in your workplace. (Choose any that apply),How long have you been with the company?,Workplace Culture,0.14285714285714285,0.20856940981797517,0.5178164171026585,0.2636755730029577
2,Select the values that are most emphasized in your workplace. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.433991961297884,0.5178164171026585,0.4591392980393163
2,Select the values that are most emphasized in your workplace. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.3911100884701149,0.5178164171026585,0.3754817386773932
2,Select the values that are most emphasized in your workplace. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.3991488270581919,0.5178164171026585,0.33813819205563583
2,Select the values that are most emphasized in your workplace. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.4231951654789689,0.5178164171026585,0.316107078676253
2,Select the values that are most emphasized in your workplace. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.5113265060673011,0.5178164171026585,0.3266285777859417
3,How comfortable do you feel providing feedback to your superiors?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.2541853472362012,0.2768967292643203,0.18269913329124582
3,How comfortable do you feel providing feedback to your superiors?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.25418786596411896,0.2768967292643203,0.20300040829769508
3,How comfortable do you feel providing feedback to your superiors?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.34117537075812654,0.2768967292643203,0.2816553060212366
3,How comfortable do you feel providing feedback to your superiors?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.46860058213220623,0.2768967292643203,0.4110894262718404
3,How comfortable do you feel providing feedback to your superiors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.7518863463780905,0.2768967292643203,0.5332157785884645
3,How comfortable do you feel providing feedback to your superiors?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.2807915197346361,0.2768967292643203,0.21748461979497663
3,How comfortable do you feel providing feedback to your superiors?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.35869306336537804,0.2768967292643203,0.2339079141945425
4,"In your opinion, how well does the management team embody the company's values?",What is your role in the company?,Workplace Culture,0.5714285714285714,0.3901732589571525,0.40315263939676826,0.25076995560211457
4,"In your opinion, how well does the management team embody the company's values?",How long have you been with the company?,Workplace Culture,0.42857142857142855,0.3772683853781351,0.40315263939676826,0.26952356310860753
4,"In your opinion, how well does the management team embody the company's values?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.4825761257565791,0.40315263939676826,0.35680483988227235
4,"In your opinion, how well does the management team embody the company's values?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.6747410534029741,0.4031684653878126,0.5191106173736224
4,"In your opinion, how well does the management team embody the company's values?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.48358412950473,0.40315263939676826,0.45945468247234145
4,"In your opinion, how well does the management team embody the company's values?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.5660384999474449,0.40315263939676826,0.4525261490594617
4,"In your opinion, how well does the management team embody the company's values?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.4608333353249835,0.40315263939676826,0.3449670984250703
5,Please provide your suggestions for improving our workplace culture.,What is your role in the company?,Workplace Culture,0.7142857142857143,0.2518226404954882,0.5865509937751492,0.20547400211297542
5,Please provide your suggestions for improving our workplace culture.,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.23608351705385092,0.5865509937751492,0.21714239277197114
5,Please provide your suggestions for improving our workplace culture.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.48771230365062,0.5865509937751492,0.3621547374815851
5,Please provide your suggestions for improving our workplace culture.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.4213623672829917,0.5865509937751492,0.3662702985127192
5,Please provide your suggestions for improving our workplace culture.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.42758717292436776,0.5865509937751492,0.41586677928215193
5,Please provide your suggestions for improving our workplace culture.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.40756008632580604,0.5865509937751492,0.46125735856060895
5,Please provide your suggestions for improving our workplace culture.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.7146490103395918,0.5865509937751492,0.5916921546989766
6,Rank the following aspects of workplace culture in order of importance to you.,What is your role in the company?,Workplace Culture,0.8571428571428571,0.22355205881371587,0.5949564061211736,0.1803702723878209
6,Rank the following aspects of workplace culture in order of importance to you.,How long have you been with the company?,Workplace Culture,0.7142857142857143,0.20621522426192634,0.5949564061211736,0.18832192097815864
6,Rank the following aspects of workplace culture in order of importance to you.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.45620523593432755,0.5949564061211736,0.3168012826302427
6,Rank the following aspects of workplace culture in order of importance to you.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.40556864235559487,0.5949564061211736,0.32366948003968793
6,Rank the following aspects of workplace culture in order of importance to you.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.43828875273105383,0.5949564061211736,0.37744703791518097
6,Rank the following aspects of workplace culture in order of importance to you.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.4162321374207454,0.5949564061211736,0.41111824077701464
6,Rank the following aspects of workplace culture in order of importance to you.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.6278079973502342,0.5949564061211736,0.617952519981516
