ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find the current feedback mechanisms in place within the organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.28410109299122255,0.5590299556355811,0.36657975178453006
0,How effective do you find the current feedback mechanisms in place within the organization?,How long have you been with the company?,Feedback Mechanisms,0.2,0.2564213709155592,0.5590299556355811,0.2893366219429715
0,How effective do you find the current feedback mechanisms in place within the organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.5221823453477471,0.5590299556355811,0.3808833060243552
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5450697495183559,0.5590299556355811,0.3432861320959521
0,How effective do you find the current feedback mechanisms in place within the organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.7508610962759785,0.5590299556355811,0.3851731967132551
1,Which channels do you frequently use to provide feedback? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.2,0.2363422466712517,0.4006600044656944,0.23803131167465377
1,Which channels do you frequently use to provide feedback? (Select all that apply),How long have you been with the company?,Feedback Mechanisms,0.0,0.1931788118763879,0.4006600044656944,0.25542316965317985
1,Which channels do you frequently use to provide feedback? (Select all that apply),How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.45373802424764664,0.4006600044656944,0.36484551526088416
1,Which channels do you frequently use to provide feedback? (Select all that apply),Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.4506389067881939,0.4006600044656944,0.3111751686367457
1,Which channels do you frequently use to provide feedback? (Select all that apply),Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.5001706243245253,0.4006600044656944,0.2939483989792975
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.4,0.25067635775652186,0.3926068737339729,0.20946822324982656
2,Do you feel that the feedback you provide is taken into consideration?,How long have you been with the company?,Feedback Mechanisms,0.2,0.22955812222936045,0.3926068737339729,0.2320606230672868
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.5110007355732404,0.3926068737339729,0.4754825770214602
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.6047673584249686,0.3926068737339729,0.4509326775147249
2,Do you feel that the feedback you provide is taken into consideration?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.5540377205382667,0.3926068737339729,0.361148904640699
3,What improvements would you suggest for the feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.6,0.15012021595077552,0.6378984922869091,0.18528356178225974
3,What improvements would you suggest for the feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.4,0.107790420555469,0.6378984922869091,0.19058774433921505
3,What improvements would you suggest for the feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.42109292491235867,0.6378984922869091,0.4051121626039365
3,What improvements would you suggest for the feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.46280734277646873,0.6378984922869091,0.5153346876296008
3,What improvements would you suggest for the feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.6930824211313175,0.6378984922869091,0.5637727020649957
4,Please rate your overall satisfaction with the feedback process at our company.,What is your role in the company?,Feedback Mechanisms,0.8,0.2734560093333419,0.3271553114574359,0.16086988887253892
4,Please rate your overall satisfaction with the feedback process at our company.,How long have you been with the company?,Feedback Mechanisms,0.6,0.3130861503392645,0.3271553114574359,0.19831681167169743
4,Please rate your overall satisfaction with the feedback process at our company.,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.4876887947394666,0.3271553114574359,0.31394910696775524
4,Please rate your overall satisfaction with the feedback process at our company.,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.5038166771400374,0.3271553114574359,0.3756818895293808
4,Please rate your overall satisfaction with the feedback process at our company.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.44020806174819654,0.3271553114574359,0.4062922366609683
