ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you often work more than 40 hours a week?,What is your role in the company?,WorkLife Balance,0.0,0.22472879562959183,0.32971147275909907,0.25622359876844397
0,Do you often work more than 40 hours a week?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.28146023035241147,0.32971147275909907,0.2536590883495009
0,Do you often work more than 40 hours a week?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.4869399570130287,0.32971147275909907,0.3298285588026374
0,Do you often work more than 40 hours a week?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5271487737593992,0.32971147275909907,0.3119450556395394
0,Do you often work more than 40 hours a week?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.36817143403632757,0.32971147275909907,0.21398006739189543
0,Do you often work more than 40 hours a week?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.43983878447728225,0.32971147275909907,0.22189123143372394
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.16666666666666666,0.231882025076461,0.5585912422589205,0.2827669630553133
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.0,0.28880711757628996,0.5585912422589205,0.3697423549810791
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5504225594573903,0.5585912422589205,0.47389128368387085
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5378204611274078,0.5585912422589205,0.40803877160014623
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.5771359333849395,0.5585912422589205,0.38104835069808923
