ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space you work in?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.4513265181604194,0.5464506737329144,0.4798637648321679
0,Do you feel comfortable with the physical space you work in?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.7771451675947312,0.5464506737329144,0.5899473495301552
0,Do you feel comfortable with the physical space you work in?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5999124446565276,0.5464506737329144,0.4170527952710312
0,Do you feel comfortable with the physical space you work in?,I feel safe in the work environment.,Workplace Environment,0.6,0.5384836127821797,0.5464506737329144,0.33804608191712504
0,Do you feel comfortable with the physical space you work in?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.44709981062154946,0.5464506737329144,0.26494726086386605
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.7626754667368301,0.5006849555183642,0.5700652611427419
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.47777770250430096,0.5006849555183642,0.4846498784085199
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.6933785110177638,0.5006849555183642,0.5296420369732867
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",I feel safe in the work environment.,Workplace Environment,0.4,0.4152801026046382,0.5006849555183642,0.3149296846276829
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.3628075225507886,0.5006849555183642,0.2526067202756633
2,How often do you find the workplace too noisy to concentrate on your tasks?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.41481089860505116,0.45169805565717314,0.3041978898004913
2,How often do you find the workplace too noisy to concentrate on your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.45587688213214794,0.45169805565717314,0.37885269515804626
2,How often do you find the workplace too noisy to concentrate on your tasks?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.47568344334929524,0.45169805565717314,0.4684878270416586
2,How often do you find the workplace too noisy to concentrate on your tasks?,I feel safe in the work environment.,Workplace Environment,0.2,0.32733574330647586,0.45169805565717314,0.30387036417640423
2,How often do you find the workplace too noisy to concentrate on your tasks?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.33405521868306043,0.45169805565717314,0.26382004983949586
3,Please provide feedback on what could be improved in the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.5538504023418984,0.6172765954796281,0.3580489126770108
3,Please provide feedback on what could be improved in the workplace environment.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.5429288295664825,0.6172765954796281,0.4037379709574473
3,Please provide feedback on what could be improved in the workplace environment.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5295217787252986,0.6172765954796281,0.46320685312633114
3,Please provide feedback on what could be improved in the workplace environment.,I feel safe in the work environment.,Workplace Environment,0.0,0.4476850480667991,0.6172765954796281,0.49856251229064774
3,Please provide feedback on what could be improved in the workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.6593400054323646,0.6172765954796281,0.5389341520387864
4,Do you believe that the current workplace environment affects your productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.45896050259465826,0.5827538570093268,0.2756102827328104
4,Do you believe that the current workplace environment affects your productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.7253404854206531,0.5827538570093268,0.4266028105607845
4,Do you believe that the current workplace environment affects your productivity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5145955061909961,0.5827538570093268,0.38217357959749665
4,Do you believe that the current workplace environment affects your productivity?,I feel safe in the work environment.,Workplace Environment,0.2,0.4310862987554027,0.5827538570093268,0.39715547185964994
4,Do you believe that the current workplace environment affects your productivity?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.49427273084517215,0.5827538570093268,0.5208170686944185
