ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.21662167699053886,0.6364842520654096,0.34258044951300004
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.6687899801802152,0.6364842520654096,0.5767109790275519
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.7744032241712466,0.6364842520654096,0.5701325253084966
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7784292923529194,0.6364842520654096,0.5150920461866665
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6199900239954739,0.6364842520654096,0.39768800426501655
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.7048024119207155,0.6364842520654096,0.39917906231240546
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.5283763936099062,0.6364842520654096,0.30197394292506924
1,Was the kick-off meeting agenda communicated effectively in advance?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.20533516517662154,0.6670590816890496,0.3008707976140562
1,Was the kick-off meeting agenda communicated effectively in advance?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.6219105532980498,0.6670590816890496,0.6354551118153496
1,Was the kick-off meeting agenda communicated effectively in advance?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.9092195394907476,0.6670590816890496,0.7319999768814585
1,Was the kick-off meeting agenda communicated effectively in advance?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.74622304436213,0.6670590816890496,0.5619241098801602
1,Was the kick-off meeting agenda communicated effectively in advance?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.654986570626115,0.6670590816890496,0.4610258267614967
1,Was the kick-off meeting agenda communicated effectively in advance?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6470628525574469,0.6670590816890496,0.4155847317344085
1,Was the kick-off meeting agenda communicated effectively in advance?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.5976043177455972,0.6670590816890496,0.3607571023750358
2,Did the meeting start and end on time?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.1607613082695819,0.49675580189718793,0.20343528827833846
2,Did the meeting start and end on time?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.43672025912047197,0.49675580189718793,0.39788955670930093
2,Did the meeting start and end on time?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.5509158194285346,0.49675580189718793,0.5346678141691306
2,Did the meeting start and end on time?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.5293883471858505,0.49675580189718793,0.4546487606493453
2,Did the meeting start and end on time?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5295151916360732,0.49675580189718793,0.4042012914445392
2,Did the meeting start and end on time?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.4718644449186502,0.49675580189718793,0.33553229640854804
2,Did the meeting start and end on time?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5529759278484981,0.49675580189718793,0.3411608391310669
3,Please rate the effectiveness of the communication during the meeting.,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.18232081215724066,0.5559275513936479,0.20608198374971395
3,Please rate the effectiveness of the communication during the meeting.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.688241876060975,0.5559275513936479,0.5044258945139376
3,Please rate the effectiveness of the communication during the meeting.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.4963953765587559,0.5559275513936479,0.44997315038307056
3,Please rate the effectiveness of the communication during the meeting.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.5440642830678014,0.5559275513936479,0.5476232635655554
3,Please rate the effectiveness of the communication during the meeting.,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.4951754879841834,0.5559275513936479,0.44922596863114495
3,Please rate the effectiveness of the communication during the meeting.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6038819888756151,0.5559275513936479,0.45849662260190827
3,Please rate the effectiveness of the communication during the meeting.,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.5387543749215913,0.5559275513936479,0.38073442950424574
4,How engaging was the meeting content?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.20954511823109934,0.5531376071960229,0.19894182313127587
4,How engaging was the meeting content?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.5528979260878522,0.5531376071960229,0.3870788812942123
4,How engaging was the meeting content?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.4957741235396714,0.5531376071960229,0.39898690893955974
4,How engaging was the meeting content?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.5410310449167082,0.5531376071960229,0.4765801369004397
4,How engaging was the meeting content?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.4577861970348358,0.5531376071960229,0.4863916200831919
4,How engaging was the meeting content?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6877079657394276,0.5531376071960229,0.5664197509043555
4,How engaging was the meeting content?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.5760930079565876,0.5531376071960229,0.4427160793443253
5,What is your level of confidence in the project's success after the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.24797699665404854,0.6152378671310927,0.20892390038167769
5,What is your level of confidence in the project's success after the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.6551211811516507,0.6152378671310927,0.4092812098743985
5,What is your level of confidence in the project's success after the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.5632545284060984,0.6152378671310927,0.4051946710165176
5,What is your level of confidence in the project's success after the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6687771162434029,0.6152378671310927,0.5076674878408854
5,What is your level of confidence in the project's success after the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.47023692523308996,0.6152378671310927,0.44952005682717944
5,What is your level of confidence in the project's success after the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.7270819435296447,0.6152378671310927,0.6935287206100791
5,What is your level of confidence in the project's success after the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.4350781629886522,0.6152378671310927,0.4279853149524613
