ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role utilizes your skills effectively?,What is your role in the company?,Employee Potential,0.0,0.422347769299232,0.3071845337343926,0.3877987986297802
0,Do you feel that your current role utilizes your skills effectively?,How long have you been with the company?,Employee Potential,0.1,0.2774868528403098,0.3071845337343926,0.26036014282594055
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.36270905604181614,0.3071845337343926,0.2883764161246576
0,Do you feel that your current role utilizes your skills effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.4773291746140724,0.3071845337343926,0.32791214026936033
0,Do you feel that your current role utilizes your skills effectively?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.475612386559101,0.3071845337343926,0.3036314505083489
0,Do you feel that your current role utilizes your skills effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.40095704189084935,0.3071845337343926,0.2485501929626082
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.382631119197652,0.3071845337343926,0.22499821472417136
0,Do you feel that your current role utilizes your skills effectively?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.5069029941876291,0.3071845337343926,0.26293379767744596
0,Do you feel that your current role utilizes your skills effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.42878807587657725,0.3071845337343926,0.2179483406855121
0,Do you feel that your current role utilizes your skills effectively?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.41078944420087515,0.3071845337343926,0.1998463005583844
1,How often do you take on tasks outside your job description?,What is your role in the company?,Employee Potential,0.1,0.35074650149847153,0.21862184156388367,0.28282645774372284
1,How often do you take on tasks outside your job description?,How long have you been with the company?,Employee Potential,0.0,0.28248316445253796,0.21862184156388367,0.26332476758594164
1,How often do you take on tasks outside your job description?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.28563806964778876,0.21862184156388367,0.24139381929328835
1,How often do you take on tasks outside your job description?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.34265994932126065,0.21862184156388367,0.25454043082837297
1,How often do you take on tasks outside your job description?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.29619565498261796,0.21862184156388367,0.2099411622746136
1,How often do you take on tasks outside your job description?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.3366508430834956,0.21862184156388367,0.2151729590197229
1,How often do you take on tasks outside your job description?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.297740172021214,0.21862184156388367,0.18266978192267658
1,How often do you take on tasks outside your job description?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.32283379849303806,0.21862184156388367,0.18223138213393233
1,How often do you take on tasks outside your job description?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.2702880541970696,0.21862184156388367,0.14987540612183164
1,How often do you take on tasks outside your job description?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.279172066330773,0.21862184156388367,0.14500388827817012
2,Rate your willingness to learn new skills that are not part of your current role.,What is your role in the company?,Employee Potential,0.2,0.22690694906780834,0.3529267386113011,0.22059407160904682
2,Rate your willingness to learn new skills that are not part of your current role.,How long have you been with the company?,Employee Potential,0.1,0.1849717986542149,0.3529267386113011,0.21396207331030975
2,Rate your willingness to learn new skills that are not part of your current role.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.5075271528691715,0.3529267386113011,0.46114702859181034
2,Rate your willingness to learn new skills that are not part of your current role.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3748610755303937,0.3529267386113011,0.33480070404969625
2,Rate your willingness to learn new skills that are not part of your current role.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.3768035811667847,0.3529267386113011,0.30803377366678303
2,Rate your willingness to learn new skills that are not part of your current role.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.27933618451536896,0.3529267386113011,0.23185642364934503
