ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.204929370480565,0.5008432415922613,0.29370353181407394
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5439473228066043,0.5008432415922613,0.44251341536858446
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5517927554878882,0.5008432415922613,0.3832199295137144
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.9022227798597569,0.5008432415922613,0.48863057398719256
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.506890752272894,0.5008432415922613,0.280598055038169
1,Did the roadmap planning session help you understand the priorities for the upcoming period?,What is your role in the company?,Roadmap planning feedback,0.2,0.20206724108119273,0.603114972870724,0.26865130051504343
1,Did the roadmap planning session help you understand the priorities for the upcoming period?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.6289102590919227,0.603114972870724,0.621171673225563
1,Did the roadmap planning session help you understand the priorities for the upcoming period?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6090322050042899,0.603114972870724,0.5060475294701835
1,Did the roadmap planning session help you understand the priorities for the upcoming period?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.5764210216786232,0.603114972870724,0.4174494335973239
1,Did the roadmap planning session help you understand the priorities for the upcoming period?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.6150792093803028,0.603114972870724,0.3821812115171432
2,Please rate your satisfaction with the level of collaboration during the roadmap planning process.,What is your role in the company?,Roadmap planning feedback,0.4,0.17390864583521165,0.5750516542743759,0.21017967740497207
2,Please rate your satisfaction with the level of collaboration during the roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5967324335770663,0.5750516542743759,0.491856833155216
2,Please rate your satisfaction with the level of collaboration during the roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.6270974153639216,0.5750516542743759,0.6114836870370578
2,Please rate your satisfaction with the level of collaboration during the roadmap planning process.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5935564748191566,0.5750516542743759,0.4900041905464353
2,Please rate your satisfaction with the level of collaboration during the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.5734515198213699,0.5750516542743759,0.4099511143980512
3,What challenges did you encounter while contributing to the roadmap?,What is your role in the company?,Roadmap planning feedback,0.6,0.2571023788476433,0.5560696718296388,0.2167453542139012
3,What challenges did you encounter while contributing to the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.568941315136003,0.5560696718296388,0.4036284443886384
3,What challenges did you encounter while contributing to the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5942919627909783,0.5560696718296388,0.4856877295854804
3,What challenges did you encounter while contributing to the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5053497824356168,0.5560696718296388,0.5205657492538234
3,What challenges did you encounter while contributing to the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.5851121298687719,0.5560696718296388,0.48033282704752667
4,How likely are you to recommend our roadmap planning process to colleagues in other departments?,What is your role in the company?,Roadmap planning feedback,0.8,0.26012083091337634,0.5655443683033785,0.19541549562798718
4,How likely are you to recommend our roadmap planning process to colleagues in other departments?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.6065993206269235,0.5655443683033785,0.3714267718311624
4,How likely are you to recommend our roadmap planning process to colleagues in other departments?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.6850818501274974,0.5655443683033785,0.4637290039859013
4,How likely are you to recommend our roadmap planning process to colleagues in other departments?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5503143651708031,0.5655443683033785,0.4624028050921465
4,How likely are you to recommend our roadmap planning process to colleagues in other departments?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.617083105837218,0.5655443683033785,0.6016214845770661
