ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the provided feedback mechanisms at work?,What is your role in the company?,Feedback Mechanisms,0.0,0.2241329364410014,0.5123260623355537,0.31059087420936704
0,How often do you use the provided feedback mechanisms at work?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.7403026666874657,0.5123260623355537,0.5879209747091556
0,How often do you use the provided feedback mechanisms at work?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.6638997445485042,0.5123260623355537,0.48099927546581484
0,How often do you use the provided feedback mechanisms at work?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.6286093213873662,0.5123260623355537,0.4156070405702757
0,How often do you use the provided feedback mechanisms at work?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6425854294362215,0.5123260623355537,0.38405030319474076
0,How often do you use the provided feedback mechanisms at work?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.5211060220265299,0.5123260623355537,0.30244201990288827
0,How often do you use the provided feedback mechanisms at work?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.5969889579398711,0.5123260623355537,0.3077792788315408
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.25067635775652186,0.3926068737339729,0.25659857348103754
1,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.5640049228317604,0.3926068737339729,0.5125855081024241
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.6004124176174536,0.3926068737339729,0.4708119101458582
1,Do you feel that the feedback you provide is taken into consideration?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5827232396979314,0.3926068737339729,0.4088687010401341
1,Do you feel that the feedback you provide is taken into consideration?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5404878334482717,0.3926068737339729,0.3472864818737874
1,Do you feel that the feedback you provide is taken into consideration?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.39142084361300983,0.3926068737339729,0.24931241532228102
1,Do you feel that the feedback you provide is taken into consideration?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.531859222129087,0.3926068737339729,0.28588205193948907
2,Rate the ease of use of our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.0715441669941177,0.30605630829686303,0.11036496285495434
2,Rate the ease of use of our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.3131591397885586,0.30605630829686303,0.2721497540484187
2,Rate the ease of use of our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.4084884439239338,0.30605630829686303,0.3777588032358125
2,Rate the ease of use of our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.34063126123001863,0.30605630829686303,0.28897642843131294
2,Rate the ease of use of our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.3398341538766,0.30605630829686303,0.2564339557131947
2,Rate the ease of use of our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.2511477296117269,0.30605630829686303,0.18733421225208738
2,Rate the ease of use of our feedback tools on a scale from 1 (Very Difficult) to 5 (Very Easy).,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.3780353173215276,0.30605630829686303,0.2268264820271725
3,Which feedback mechanisms do you prefer and why?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.1566604638922251,0.6687338148950415,0.217197728435149
3,Which feedback mechanisms do you prefer and why?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.4258575146197459,0.6687338148950415,0.3878936481018158
3,Which feedback mechanisms do you prefer and why?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.48238484930689735,0.6687338148950415,0.471003346610423
