ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current workload is manageable within your scheduled working hours?,What is your role in the company?,Workload Management,0.0,0.2734000079576388,0.5190672846344644,0.34710019096068645
0,Do you feel that your current workload is manageable within your scheduled working hours?,How long have you been with the company?,Workload Management,0.14285714285714285,0.25116743093898025,0.5190672846344644,0.2900952136666723
0,Do you feel that your current workload is manageable within your scheduled working hours?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.49269595970546787,0.5190672846344644,0.3893612778099076
0,Do you feel that your current workload is manageable within your scheduled working hours?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.9398421353257236,0.5190672846344644,0.5695267760828421
0,Do you feel that your current workload is manageable within your scheduled working hours?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.6960708162220421,0.5190672846344644,0.4091625724745801
0,Do you feel that your current workload is manageable within your scheduled working hours?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.6920100300803025,0.5190672846344644,0.37340753709382135
0,Do you feel that your current workload is manageable within your scheduled working hours?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.5424891822868163,0.5190672846344644,0.2883260223798288
1,Which of the following tools do you use to manage your tasks? (Select all that apply),What is your role in the company?,Workload Management,0.14285714285714285,0.2312391309815054,0.3850965834766096,0.24272182088878208
1,Which of the following tools do you use to manage your tasks? (Select all that apply),How long have you been with the company?,Workload Management,0.0,0.13077169271741707,0.3850965834766096,0.20706915994517483
1,Which of the following tools do you use to manage your tasks? (Select all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.366240636407829,0.3850965834766096,0.3254102429624053
1,Which of the following tools do you use to manage your tasks? (Select all that apply),Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.3434050936223524,0.3850965834766096,0.27682086489448965
1,Which of the following tools do you use to manage your tasks? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.33358222649405356,0.3850965834766096,0.24432557351217424
1,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.4842451021054963,0.3850965834766096,0.28922762051071016
1,Which of the following tools do you use to manage your tasks? (Select all that apply),How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.36235629185853646,0.3850965834766096,0.21535405461730903
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",What is your role in the company?,Workload Management,0.2857142857142857,0.2729205968712671,0.40516969047939455,0.24312969718621524
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",How long have you been with the company?,Workload Management,0.14285714285714285,0.26920911231746064,0.40516969047939455,0.2712476250452857
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.7069520461435719,0.40516969047939455,0.6164173394443186
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.513095825231122,0.40516969047939455,0.42062823670490324
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5084554413271998,0.40516969047939455,0.37136533472333416
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.4533919351100766,0.40516969047939455,0.3072476832046104
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.4353937955934918,0.40516969047939455,0.2712987225831671
3,Please provide any suggestions for improving workload management within your team.,What is your role in the company?,Workload Management,0.42857142857142855,0.24187118921460732,0.6249289301750478,0.2497519580519176
