ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.2,0.12106304659302654,0.5446215723233438,0.20677550359343477
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.4,0.21786848559477412,0.5446215723233438,0.2256388654381036
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.6,0.14956625004237278,0.5446215723233438,0.16755177920416506
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.8,0.03795854021552426,0.5446215723233438,0.10553191658215007
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,Course feedback,0.2,0.5157801273288701,0.4568539858814987,0.4150852374122156
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,Course feedback,0.0,0.0972635098946122,0.4568539858814987,0.20514065269067816
1,Was the course material presented in a clear and organized manner?,Send us feedback,Course feedback,0.2,0.14809627516882287,0.4568539858814987,0.20060299031885467
1,Was the course material presented in a clear and organized manner?,What's important for you,Course feedback,0.4,0.11044594880789646,0.4568539858814987,0.1531202570928408
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,Course feedback,0.6,0.059336558627260706,0.4568539858814987,0.11161986675220756
2,Please select the topics that you found most valuable during the course.,How do you rate this course?,Course feedback,0.4,0.46617117261431396,0.5307559708534243,0.3468190086328908
2,Please select the topics that you found most valuable during the course.,What's your preferred device?,Course feedback,0.2,0.20178905920717685,0.5307559708534243,0.2503992772508759
2,Please select the topics that you found most valuable during the course.,Send us feedback,Course feedback,0.0,0.2331193759077866,0.5307559708534243,0.3224103543914779
2,Please select the topics that you found most valuable during the course.,What's important for you,Course feedback,0.2,0.3518071500027884,0.5307559708534243,0.33790983021498266
2,Please select the topics that you found most valuable during the course.,How do you split the welfare amount?,Course feedback,0.4,0.06386016411237311,0.5307559708534243,0.14566350438192033
3,"What improvements, if any, would you suggest for this course?",How do you rate this course?,Course feedback,0.6,0.6327339438568365,0.5611842573262095,0.3820431486860302
3,"What improvements, if any, would you suggest for this course?",What's your preferred device?,Course feedback,0.4,0.14177462808971933,0.5611842573262095,0.19114108347190456
3,"What improvements, if any, would you suggest for this course?",Send us feedback,Course feedback,0.2,0.24794708202519802,0.5611842573262095,0.28493186217958455
3,"What improvements, if any, would you suggest for this course?",What's important for you,Course feedback,0.0,0.1649419859384788,0.5611842573262095,0.283814667354798
3,"What improvements, if any, would you suggest for this course?",How do you split the welfare amount?,Course feedback,0.2,0.033754034306672384,0.5611842573262095,0.15998591767711126
4,How likely are you to recommend this course to a friend or colleague?,How do you rate this course?,Course feedback,0.8,0.7187992508267091,0.5117782368921342,0.3648294148035203
4,How likely are you to recommend this course to a friend or colleague?,What's your preferred device?,Course feedback,0.6,0.1814609472658349,0.5117782368921342,0.17534758384607793
4,How likely are you to recommend this course to a friend or colleague?,Send us feedback,Course feedback,0.4,0.2461291265339885,0.5117782368921342,0.23273132831530877
4,How likely are you to recommend this course to a friend or colleague?,What's important for you,Course feedback,0.2,0.1855841372501582,0.5117782368921342,0.23620197261895917
4,How likely are you to recommend this course to a friend or colleague?,How do you split the welfare amount?,Course feedback,0.0,0.044902758121486114,0.5117782368921342,0.18496540175268053
