ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5861493654262138,0.49792089568905196,0.5596808245050652
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.664442606406179,0.49792089568905196,0.5267023655923208
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.6631289046830338,0.49792089568905196,0.4601748764886294
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5330693472206078,0.49792089568905196,0.3483498745074274
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.5007602553615046,0.49792089568905196,0.29994506847586133
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.5330794706375481,0.49792089568905196,0.285017398992545
1,How would you rate the effectiveness of the current health and safety training provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.5502766014502165,0.4295362173418563,0.4406181310437501
1,How would you rate the effectiveness of the current health and safety training provided?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.4699287827487883,0.4295362173418563,0.4578110131267087
1,How would you rate the effectiveness of the current health and safety training provided?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.5210142147001535,0.4295362173418563,0.4230606989937123
1,How would you rate the effectiveness of the current health and safety training provided?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.5387920835466458,0.4295362173418563,0.37951149276390667
1,How would you rate the effectiveness of the current health and safety training provided?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.4781471763056723,0.4295362173418563,0.3090425924110183
1,How would you rate the effectiveness of the current health and safety training provided?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.47974867981571667,0.4295362173418563,0.27881096464413513
2,Select the health and safety measures that are currently implemented in your department. (Choose any that apply),"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.43086758095754496,0.645136150740633,0.37136111391935356
2,Select the health and safety measures that are currently implemented in your department. (Choose any that apply),Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.5724784328573972,0.645136150740633,0.5093792127620297
