ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.23683883947487958,0.47327108824285835,0.30776851410527317
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5149938865321275,0.47327108824285835,0.4306946117531544
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7171720981315926,0.47327108824285835,0.48300134637372927
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.9999999999999991,0.47327108824285835,0.5613208843152379
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.2881087838376877,0.47327108824285835,0.2061944850955433
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.47576071812258813,0.47327108824285835,0.259098452268365
1,Select the tools or methods you use to manage your tasks and workload.,How long have you been with the company?,Workload Management,0.16666666666666666,0.12503408499979957,0.5285721097019642,0.21093899349467052
1,Select the tools or methods you use to manage your tasks and workload.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.4617927837251371,0.5285721097019642,0.48182658151818525
1,Select the tools or methods you use to manage your tasks and workload.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.5121011283460598,0.5285721097019642,0.4431792195024266
1,Select the tools or methods you use to manage your tasks and workload.,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.4664996638337897,0.5285721097019642,0.3638410481956815
1,Select the tools or methods you use to manage your tasks and workload.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.33322679780767844,0.5285721097019642,0.26122026091730943
1,Select the tools or methods you use to manage your tasks and workload.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.49296168436242394,0.5285721097019642,0.3021868871785716
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How long have you been with the company?,Workload Management,0.3333333333333333,0.235068523517875,0.3158404909811149,0.19447508531763524
2,"On a scale from 1 to 5, how would you rate your current time management skills?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.6157828905413497,0.3158404909811149,0.4506858605770964
2,"On a scale from 1 to 5, how would you rate your current time management skills?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.470408763030447,0.3158404909811149,0.4240382814156473
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.43223840696573596,0.3158404909811149,0.3405591704317282
2,"On a scale from 1 to 5, how would you rate your current time management skills?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.3231609735013189,0.3158404909811149,0.24072362155894325
2,"On a scale from 1 to 5, how would you rate your current time management skills?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.3759552671088042,0.3158404909811149,0.2386138895136649
3,What challenges do you encounter when managing your workload?,How long have you been with the company?,Workload Management,0.5,0.20874540632108535,0.5806689296295166,0.21354830887574314
3,What challenges do you encounter when managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.5351985726872507,0.5806689296295166,0.4116297598274478
3,What challenges do you encounter when managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.7108177355863043,0.5806689296295166,0.5758055089708011
3,What challenges do you encounter when managing your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.7160696982115948,0.5806689296295166,0.6754494676369713
3,What challenges do you encounter when managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.35069795004261956,0.5806689296295166,0.35973363764459027
3,What challenges do you encounter when managing your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.5938063479102519,0.5806689296295166,0.4423988418195235
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How long have you been with the company?,Workload Management,0.6666666666666666,0.1465654857546974,0.5662918466838118,0.16349003642005908
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.6095140005257869,0.5662918466838118,0.3976982362487962
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.45378332117287057,0.5662918466838118,0.3656519091196147
