ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how do you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.24769599967801162,0.4493496007134174,0.3081920799886333
0,"On a scale from 1 to 5, how do you rate your current workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.2572417707266406,0.4493496007134174,0.27551485475733944
0,"On a scale from 1 to 5, how do you rate your current workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.6396302679079983,0.4493496007134174,0.45309138602748533
0,"On a scale from 1 to 5, how do you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.5966213776558107,0.4493496007134174,0.3867078912011649
0,"On a scale from 1 to 5, how do you rate your current workload?",Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.4205319177817505,0.4493496007134174,0.27311277805715944
0,"On a scale from 1 to 5, how do you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.585059724000235,0.4493496007134174,0.31753556742494393
0,"On a scale from 1 to 5, how do you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.4719594753756707,0.4493496007134174,0.2504796608337663
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,Workload Management,0.14285714285714285,0.33713741278139164,0.44523166017216864,0.32336997612379664
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.0,0.22743464236485628,0.44523166017216864,0.29277374770705
1,Do you feel that the workload is evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.632029235430569,0.44523166017216864,0.5039912174964177
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.5828884305821995,0.44523166017216864,0.4212377551349258
1,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.8676920624904756,0.44523166017216864,0.5186677592564884
1,Do you feel that the workload is evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.5914638090044404,0.44523166017216864,0.3484690136803011
1,Do you feel that the workload is evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.5413720578479607,0.44523166017216864,0.2989757974847135
2,How often do you have to work overtime to manage your workload?,What is your role in the company?,Workload Management,0.2857142857142857,0.24122583791161933,0.47417072127109383,0.24197390227069246
2,How often do you have to work overtime to manage your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2621704992291459,0.47417072127109383,0.28504924511151397
2,How often do you have to work overtime to manage your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.6671719295809979,0.47417072127109383,0.6092715670880267
2,How often do you have to work overtime to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.6165158653079104,0.47417072127109383,0.5020857818347573
2,How often do you have to work overtime to manage your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.4147494590289822,0.47417072127109383,0.33644787376792334
2,How often do you have to work overtime to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.6524023141367015,0.47417072127109383,0.4192529853939134
2,How often do you have to work overtime to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.5448087617107782,0.47417072127109383,0.3332110406411009
3,Which tools or methods do you use to manage your tasks and deadlines?,What is your role in the company?,Workload Management,0.42857142857142855,0.24735899593344568,0.3729071904500392,0.19951641800189662
3,Which tools or methods do you use to manage your tasks and deadlines?,How long have you been with the company?,Workload Management,0.2857142857142857,0.15577371545214197,0.3729071904500392,0.17182181174006422
3,Which tools or methods do you use to manage your tasks and deadlines?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.4239339066061787,0.3729071904500392,0.35754765528941973
3,Which tools or methods do you use to manage your tasks and deadlines?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.47624078016088545,0.3729071904500392,0.44524070324763154
3,Which tools or methods do you use to manage your tasks and deadlines?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.2973075817279047,0.3729071904500392,0.27998903130147695
3,Which tools or methods do you use to manage your tasks and deadlines?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.40771416753779127,0.3729071904500392,0.3089893912089177
3,Which tools or methods do you use to manage your tasks and deadlines?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.5122867721142009,0.3729071904500392,0.3293310283304666
4,"If you could change one aspect of the current workload management system, what would it be?",What is your role in the company?,Workload Management,0.5714285714285714,0.2137165956602177,0.6195247701395674,0.21347393963892347
4,"If you could change one aspect of the current workload management system, what would it be?",How long have you been with the company?,Workload Management,0.42857142857142855,0.1421520836347943,0.6195247701395674,0.19975472271035835
4,"If you could change one aspect of the current workload management system, what would it be?",Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.5325198419451083,0.6195247701395674,0.4344832492026803
4,"If you could change one aspect of the current workload management system, what would it be?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.4785835543726923,0.6195247701395674,0.4557576792149105
4,"If you could change one aspect of the current workload management system, what would it be?",Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.4019656456246643,0.6195247701395674,0.4672333829791352
4,"If you could change one aspect of the current workload management system, what would it be?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4570299912699286,0.6195247701395674,0.44255612181446774
4,"If you could change one aspect of the current workload management system, what would it be?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.5205102166878199,0.6195247701395674,0.4279446754514899
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',What is your role in the company?,Workload Management,0.7142857142857143,0.20694358441083935,0.4042529599713443,0.1552462316294113
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',How long have you been with the company?,Workload Management,0.5714285714285714,0.17366663607722,0.4042529599713443,0.15453615751983646
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.5443726285182491,0.4042529599713443,0.35163570956792434
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.48985949016815494,0.4042529599713443,0.3610269686404203
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.44203624006075637,0.4042529599713443,0.37686359902969113
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.47362077096022903,0.4042529599713443,0.4528104276635636
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.3710706555169393,0.4042529599713443,0.3333971784966033
