ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What is your role in the company?,Career Path Clarity,0.0,0.34266581367033544,0.5953873292803007,0.418482268353325
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How long have you been with this role?,Career Path Clarity,0.1,0.30957766462192743,0.5953873292803007,0.359382330926763
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5017333511432738,0.5953873292803007,0.4415246204869849
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.6666873061029035,0.5953873292803007,0.49638254850470964
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.6718274715769739,0.5953873292803007,0.46349673491997995
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.5967656941926115,0.5953873292803007,0.39756812314594553
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.5487758883324327,0.5953873292803007,0.3517245753854957
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.4972834897028161,0.5953873292803007,0.3098321421035656
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.5223974556342781,0.5953873292803007,0.3023857876267138
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6111602947748933,0.5953873292803007,0.3191728448034292
1,How well has your manager discussed your career development and progression with you?,What is your role in the company?,Career Path Clarity,0.1,0.29483810756910095,0.38470681974219884,0.29254429201911847
1,How well has your manager discussed your career development and progression with you?,How long have you been with this role?,Career Path Clarity,0.0,0.347829661157237,0.38470681974219884,0.35889280873272555
1,How well has your manager discussed your career development and progression with you?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4570581373585151,0.38470681974219884,0.3957752200669274
1,How well has your manager discussed your career development and progression with you?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5121474923868017,0.38470681974219884,0.39492940882785066
1,How well has your manager discussed your career development and progression with you?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5289275098992077,0.38470681974219884,0.37358561757854225
1,How well has your manager discussed your career development and progression with you?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.5169990789218166,0.38470681974219884,0.34093671511995094
1,How well has your manager discussed your career development and progression with you?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.4941431037157755,0.38470681974219884,0.30754147901580164
1,How well has your manager discussed your career development and progression with you?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.5032541112889883,0.38470681974219884,0.2923062023905946
1,How well has your manager discussed your career development and progression with you?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.5116951349014194,0.38470681974219884,0.27858743550214893
1,How well has your manager discussed your career development and progression with you?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.4820979615871517,0.38470681974219884,0.2516003439075921
