ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the diversity training programs provided by our company?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6825506798904841,0.7306204290843912,0.6969716046486563
0,How would you rate the overall quality of the diversity training programs provided by our company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.8732154065167633,0.7306204290843912,0.7266322991261703
0,How would you rate the overall quality of the diversity training programs provided by our company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.5999256854545034,0.7306204290843912,0.4971043066449209
0,How would you rate the overall quality of the diversity training programs provided by our company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6770730752034906,0.7306204290843912,0.48519609695743254
0,How would you rate the overall quality of the diversity training programs provided by our company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6603880062929002,0.7306204290843912,0.43365492108294834
0,How would you rate the overall quality of the diversity training programs provided by our company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5675153974571866,0.7306204290843912,0.359594029051453
0,How would you rate the overall quality of the diversity training programs provided by our company?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6430030615247005,0.7306204290843912,0.3603859925037118
1,Did the diversity training help in improving your understanding of cultural differences within the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.7022296626957396,0.5682118280243403,0.5792712732575298
1,Did the diversity training help in improving your understanding of cultural differences within the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.5384303279917309,0.5682118280243403,0.5473647780015136
1,Did the diversity training help in improving your understanding of cultural differences within the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6352313260994269,0.5682118280243403,0.5382347920922883
1,Did the diversity training help in improving your understanding of cultural differences within the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.7462305993460991,0.5682118280243403,0.5388638639607779
1,Did the diversity training help in improving your understanding of cultural differences within the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6276677887720739,0.5682118280243403,0.4268817003834276
1,Did the diversity training help in improving your understanding of cultural differences within the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.5528819569152708,0.5682118280243403,0.35476058433963104
1,Did the diversity training help in improving your understanding of cultural differences within the workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6336283507097089,0.5682118280243403,0.3581686464440573
2,How relevant was the content of the diversity training to your day-to-day work?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.601893098037066,0.5794557008044827,0.4629036835634486
2,How relevant was the content of the diversity training to your day-to-day work?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5617846396744222,0.5794557008044827,0.4962002132617603
2,How relevant was the content of the diversity training to your day-to-day work?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6058159040546456,0.5794557008044827,0.5979078430795967
2,How relevant was the content of the diversity training to your day-to-day work?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6148027686605764,0.5794557008044827,0.5286738172657798
2,How relevant was the content of the diversity training to your day-to-day work?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.5663397076362344,0.5794557008044827,0.4435468376785514
2,How relevant was the content of the diversity training to your day-to-day work?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.5107014816565656,0.5794557008044827,0.37192942318065847
2,How relevant was the content of the diversity training to your day-to-day work?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.5959738513379355,0.5794557008044827,0.37610262211320883
3,"In your opinion, what is the effectiveness of our diversity training in promoting inclusive behaviors?",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.6395224318817938,0.6548324603609617,0.4508808082978809
3,"In your opinion, what is the effectiveness of our diversity training in promoting inclusive behaviors?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.6110910773497058,0.6548324603609617,0.4854993828635087
3,"In your opinion, what is the effectiveness of our diversity training in promoting inclusive behaviors?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6244069917720068,0.6548324603609617,0.5543428033051067
3,"In your opinion, what is the effectiveness of our diversity training in promoting inclusive behaviors?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.7105390788794645,0.6548324603609617,0.6938270933239137
3,"In your opinion, what is the effectiveness of our diversity training in promoting inclusive behaviors?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6675462553723724,0.6548324603609617,0.5807656022603306
3,"In your opinion, what is the effectiveness of our diversity training in promoting inclusive behaviors?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.6538675353210212,0.6548324603609617,0.5087887877590026
3,"In your opinion, what is the effectiveness of our diversity training in promoting inclusive behaviors?",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6802146487742956,0.6548324603609617,0.4708199945752068
4,Do you believe that our diversity training programs are accessible and encourage participation from all employees?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.7263205415043104,0.6325700999285881,0.4443061693837414
