ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.25863665491155974,0.5119342618765211,0.33462593700104815
0,How effectively does your leader communicate the team's objectives?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5705458234789464,0.5119342618765211,0.48384206062344143
0,How effectively does your leader communicate the team's objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6370132315343764,0.5119342618765211,0.46626964271768206
0,How effectively does your leader communicate the team's objectives?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.4893886671869318,0.5119342618765211,0.347306641915666
0,How effectively does your leader communicate the team's objectives?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.43662926362697263,0.5119342618765211,0.2922313947011691
0,How effectively does your leader communicate the team's objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5757479511364165,0.5119342618765211,0.32468557587576125
0,How effectively does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.48916947574401054,0.5119342618765211,0.267076337006642
1,How well does your leader provide feedback that helps you improve?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.236697931868542,0.46135706541588467,0.2660837129411517
1,How well does your leader provide feedback that helps you improve?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.6126078076802025,0.46135706541588467,0.5672325850009071
1,How well does your leader provide feedback that helps you improve?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.607709895190873,0.46135706541588467,0.4933285404760795
1,How well does your leader provide feedback that helps you improve?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5749579284069735,0.46135706541588467,0.42068263184083643
1,How well does your leader provide feedback that helps you improve?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.5002416244357482,0.46135706541588467,0.3420033797108524
1,How well does your leader provide feedback that helps you improve?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.46970224781004893,0.46135706541588467,0.29730825924023613
1,How well does your leader provide feedback that helps you improve?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5131585530341416,0.46135706541588467,0.2902772289367209
2,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.25188638083556614,0.47811781231688627,0.24869896355108168
2,To what extent does your leader demonstrate ethical behavior?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5881722981282279,0.47811781231688627,0.48576145833672224
2,To what extent does your leader demonstrate ethical behavior?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.4806887566222346,0.47811781231688627,0.47991747333063006
2,To what extent does your leader demonstrate ethical behavior?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.4791314738403959,0.47811781231688627,0.4189739534604251
2,To what extent does your leader demonstrate ethical behavior?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.4465168200051844,0.47811781231688627,0.35466442487676275
2,To what extent does your leader demonstrate ethical behavior?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.4342882810241725,0.47811781231688627,0.31320599828839063
2,To what extent does your leader demonstrate ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.4920236581632963,0.47811781231688627,0.3104512118968739
3,How confident are you in your leader's ability to make sound decisions?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.25251798356385724,0.44594174459015673,0.21738157831022292
3,How confident are you in your leader's ability to make sound decisions?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.580195341860978,0.44594174459015673,0.4199372043064579
3,How confident are you in your leader's ability to make sound decisions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5187600174265303,0.44594174459015673,0.434800218628666
3,How confident are you in your leader's ability to make sound decisions?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.48726398927753095,0.44594174459015673,0.4748673158713187
3,How confident are you in your leader's ability to make sound decisions?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.43622090986971734,0.44594174459015673,0.384245015250118
3,How confident are you in your leader's ability to make sound decisions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.3800271891541599,0.44594174459015673,0.3109567656105236
3,How confident are you in your leader's ability to make sound decisions?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4572852772538828,0.44594174459015673,0.3177175522183355
