ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.33211627108449626,0.5728545796106439,0.40433776364234053
0,How would you rate the clarity of the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.2798412813380634,0.5728545796106439,0.3152102321312893
0,How would you rate the clarity of the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.24194528868192988,0.5728545796106439,0.2559135569704081
0,How would you rate the clarity of the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.307510297199621,0.5728545796106439,0.2580757212819519
0,How would you rate the clarity of the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.32248791655076137,0.5728545796106439,0.23855874928123572
0,How would you rate the clarity of the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.588131547060382,0.5728545796106439,0.31829915826843297
1,Did you feel welcomed by your team on your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.664951085712286,0.4050364385916088,0.5031228784937852
1,Did you feel welcomed by your team on your first day?,Did you receive all your equipments on time?,Onboarding,0.0,0.4065795368573627,0.4050364385916088,0.40611660737763655
1,Did you feel welcomed by your team on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.37849122279725994,0.4050364385916088,0.33124696074476967
1,Did you feel welcomed by your team on your first day?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.3817328763949342,0.4050364385916088,0.29154295879045244
1,Did you feel welcomed by your team on your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.45735330914758754,0.4050364385916088,0.29443883198719595
1,Did you feel welcomed by your team on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.4424142745720989,0.4050364385916088,0.2587205542667711
2,"Were all the necessary tools (computer, access cards, software) provided to you in a timely manner?",Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.42650777724626965,0.2734327099641616,0.2854389427962279
2,"Were all the necessary tools (computer, access cards, software) provided to you in a timely manner?",Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.6507443979430916,0.2734327099641616,0.46075790704235353
2,"Were all the necessary tools (computer, access cards, software) provided to you in a timely manner?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.4816162878283308,0.2734327099641616,0.41916121446908006
2,"Were all the necessary tools (computer, access cards, software) provided to you in a timely manner?",Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.43549614081721133,0.2734327099641616,0.3316089527668254
2,"Were all the necessary tools (computer, access cards, software) provided to you in a timely manner?",Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.26497507076042237,0.2734327099641616,0.20063427189115807
2,"Were all the necessary tools (computer, access cards, software) provided to you in a timely manner?",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.3522606358802399,0.2734327099641616,0.21907483873694425
3,How effective was the orientation session in introducing you to our company culture and values?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.5540740325814849,0.42809613735871965,0.34418710934310354
3,How effective was the orientation session in introducing you to our company culture and values?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.29033377749601347,0.42809613735871965,0.24874686409111899
3,How effective was the orientation session in introducing you to our company culture and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.31923841069942194,0.42809613735871965,0.3016249103118953
3,How effective was the orientation session in introducing you to our company culture and values?,Did you receive an adeguate Training?,Onboarding,0.0,0.4111151313618123,0.42809613735871965,0.4162094331608845
3,How effective was the orientation session in introducing you to our company culture and values?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.42883742408141823,0.42809613735871965,0.3673843183410931
3,How effective was the orientation session in introducing you to our company culture and values?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.5427545885473639,0.42809613735871965,0.38126778989307797
4,How well did your manager prepare for your arrival?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.5282032732959107,0.3471716892293045,0.2843362788455573
4,How well did your manager prepare for your arrival?,Did you receive all your equipments on time?,Onboarding,0.5,0.4311476245399825,0.3471716892293045,0.2706365626311861
4,How well did your manager prepare for your arrival?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.38547125998245035,0.3471716892293045,0.28048604156738
4,How well did your manager prepare for your arrival?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4239648817588249,0.3471716892293045,0.34365164914283036
4,How well did your manager prepare for your arrival?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.31270150380340084,0.3471716892293045,0.32304255943117194
4,How well did your manager prepare for your arrival?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.3766035575757624,0.3471716892293045,0.3152348546329929
