ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your professional needs?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.7060621084853151,0.4857518544349143,0.6399690322701949
0,How relevant was the training content to your professional needs?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.4760021399763596,0.4857518544349143,0.4420865116743933
0,How relevant was the training content to your professional needs?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.43094461040635657,0.4857518544349143,0.383474385955649
0,How relevant was the training content to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.3280450811780075,0.4857518544349143,0.3002856905240636
0,How relevant was the training content to your professional needs?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.38378010032508747,0.4857518544349143,0.3107787199185266
0,How relevant was the training content to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.40854012833014136,0.4857518544349143,0.3047319855258164
0,How relevant was the training content to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.37858906054477587,0.4857518544349143,0.27382526580787825
0,How relevant was the training content to your professional needs?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.20899707490949165,0.4857518544349143,0.18443590027396953
0,How relevant was the training content to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.21606064501958072,0.4857518544349143,0.17818080470650846
0,How relevant was the training content to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.24112589552027996,0.4857518544349143,0.17972210468266872
0,How relevant was the training content to your professional needs?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.17697193371794684,0.4857518544349143,0.14705776905438384
0,How relevant was the training content to your professional needs?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.17339598507871848,0.4857518544349143,0.1393579543750838
1,Was the training material presented in a clear and understandable manner?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.6440954212736314,0.3778582806900981,0.5208224114756044
1,Was the training material presented in a clear and understandable manner?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.4986809501580831,0.3778582806900981,0.46243414931768756
1,Was the training material presented in a clear and understandable manner?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.38091221520917873,0.3778582806900981,0.350765570633958
1,Was the training material presented in a clear and understandable manner?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.2631069251207048,0.3778582806900981,0.2550277129641624
1,Was the training material presented in a clear and understandable manner?,Do you know the terms of access to training?,Training to professional users,0.25,0.4079281101060649,0.3778582806900981,0.31912572902501984
1,Was the training material presented in a clear and understandable manner?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.36192819184775876,0.3778582806900981,0.2750304138753454
