ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well do you understand the health and safety policies at your workplace?,What is your role in the company?,Health and Safety Measures,0.0,0.26197171990376467,0.4814083618262865,0.3278027124805212
0,How well do you understand the health and safety policies at your workplace?,How long have you been with the company?,Health and Safety Measures,0.125,0.2719919548755986,0.4814083618262865,0.2976150017429377
0,How well do you understand the health and safety policies at your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.25,0.5202956245560469,0.4814083618262865,0.406903556589695
0,How well do you understand the health and safety policies at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.375,0.5544587810625794,0.4814083618262865,0.3873044765757756
0,How well do you understand the health and safety policies at your workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5,0.7196183527943005,0.4814083618262865,0.4321035703359309
0,How well do you understand the health and safety policies at your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.625,0.5000979596483087,0.4814083618262865,0.30430220326258584
0,How well do you understand the health and safety policies at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.75,0.5305698182623363,0.4814083618262865,0.2947550750465836
1,Have you received proper training on how to handle hazardous materials?,What is your role in the company?,Health and Safety Measures,0.125,0.20966550289677505,0.33142477405821735,0.21883847488462913
1,Have you received proper training on how to handle hazardous materials?,How long have you been with the company?,Health and Safety Measures,0.0,0.27815693185553436,0.33142477405821735,0.29413728451633925
1,Have you received proper training on how to handle hazardous materials?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.125,0.34944686163229144,0.33142477405821735,0.30581354254228377
1,Have you received proper training on how to handle hazardous materials?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.25,0.4027183727953424,0.33142477405821735,0.3050642345393639
1,Have you received proper training on how to handle hazardous materials?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.375,0.717481912277492,0.33142477405821735,0.4375743787721524
1,Have you received proper training on how to handle hazardous materials?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5,0.39948458020223854,0.33142477405821735,0.2527110922393548
1,Have you received proper training on how to handle hazardous materials?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.625,0.34270740787875237,0.33142477405821735,0.2088139186046719
2,How frequently are health and safety meetings held in your department?,What is your role in the company?,Health and Safety Measures,0.25,0.21107595884383412,0.46967775953959834,0.23092519924205074
2,How frequently are health and safety meetings held in your department?,How long have you been with the company?,Health and Safety Measures,0.125,0.2387861774895027,0.46967775953959834,0.2738254685373612
2,How frequently are health and safety meetings held in your department?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.3932605627984227,0.46967775953959834,0.4161857218207754
