ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.3371008575075506,0.6691962708376971,0.4367294815065945
0,Do you have access to all the technology and tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.28863868915323443,0.6691962708376971,0.3625253672927159
0,Do you have access to all the technology and tools required for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.5736941442931798,0.6691962708376971,0.49282754911898313
0,Do you have access to all the technology and tools required for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8256555064497794,0.6691962708376971,0.584038301824616
0,Do you have access to all the technology and tools required for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.5282562065811288,0.6691962708376971,0.3949880025171456
0,Do you have access to all the technology and tools required for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.4605662540255233,0.6691962708376971,0.33631409511589844
0,Do you have access to all the technology and tools required for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5966955347779488,0.6691962708376971,0.37106745335752395
0,Do you have access to all the technology and tools required for your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.49410364202997203,0.6691962708376971,0.30748017975316283
0,Do you have access to all the technology and tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6218324513329747,0.6691962708376971,0.3367279043917366
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2245849159496698,0.509553970348587,0.2790680690424105
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",How long have you been with the company?,Access to Technology and Tools,0.0,0.27948846997151683,0.509553970348587,0.34850812008463783
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.8147518639961125,0.509553970348587,0.6508732463116693
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4142295839895761,0.509553970348587,0.36231291809777394
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.7713138537415972,0.509553970348587,0.5195894165427707
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.6987271850494974,0.509553970348587,0.4444443835194629
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.49981910565921167,0.509553970348587,0.323189720399587
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.4873879337419724,0.509553970348587,0.2964226468343741
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4992078203913909,0.509553970348587,0.2825503117754342
2,How frequently do you encounter issues with your work-related technology or tools?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.24836171431647278,0.4545234085858918,0.2538083639432442
2,How frequently do you encounter issues with your work-related technology or tools?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2711251734625234,0.4545234085858918,0.2935301795995805
2,How frequently do you encounter issues with your work-related technology or tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.5594757587733433,0.4545234085858918,0.5279900537171078
2,How frequently do you encounter issues with your work-related technology or tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5440963799973298,0.4545234085858918,0.4655020397165085
2,How frequently do you encounter issues with your work-related technology or tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.5511320725435858,0.4545234085858918,0.4272132054733179
2,How frequently do you encounter issues with your work-related technology or tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.5925757128565192,0.4545234085858918,0.4133700161814982
2,How frequently do you encounter issues with your work-related technology or tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.49953003000366814,0.4545234085858918,0.33648095324653976
2,How frequently do you encounter issues with your work-related technology or tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.49624180161020753,0.4545234085858918,0.31096689666615823
2,How frequently do you encounter issues with your work-related technology or tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.5082195993612181,0.4545234085858918,0.2952664452771721
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.203989765562003,0.3518674667882937,0.18626480694741765
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.21976343782181065,0.3518674667882937,0.2122319835096182
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.5067911379631665,0.3518674667882937,0.4142826329496342
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.38577789632424153,0.3518674667882937,0.37560476746345717
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.4801943512512873,0.3518674667882937,0.3975266573211502
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.571476609262141,0.3518674667882937,0.4136677089708983
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.3895823429968246,0.3518674667882937,0.28370091010069903
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.4195316803683156,0.3518674667882937,0.27639167281913707
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.3855321525655349,0.3518674667882937,0.24134962296366164
4,List any additional tools or technology that would enhance your productivity.,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.19714985017887554,0.5115236514025188,0.20178137807028584
