ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.6868643372530104,0.3101683214449679,0.5738555325105976
0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.125,0.8118975300257931,0.3101683214449679,0.5878922377347071
0,How often do you work remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.25,0.6480210042148679,0.3101683214449679,0.43733215950711823
0,How often do you work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.375,0.5171330028744121,0.3101683214449679,0.3309407988695119
0,How often do you work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.5668114546891958,0.3101683214449679,0.32654567647728494
0,How often do you work remotely?,How could the company better support you in your remote work setup?,Smart working,0.625,0.5056530913675419,0.3101683214449679,0.27508163716355055
1,Do you feel you have all the necessary tools and resources to work effectively from home?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.125,0.5045470104166975,0.29220328379507643,0.39186123771574327
1,Do you feel you have all the necessary tools and resources to work effectively from home?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.44999620554213793,0.29220328379507643,0.40265832901801946
1,Do you feel you have all the necessary tools and resources to work effectively from home?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.125,0.5371750059667075,0.29220328379507643,0.41216310161352726
1,Do you feel you have all the necessary tools and resources to work effectively from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.25,0.5338614757003937,0.29220328379507643,0.3690912145030388
1,Do you feel you have all the necessary tools and resources to work effectively from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.375,0.5605586792814672,0.29220328379507643,0.34912877137130904
1,Do you feel you have all the necessary tools and resources to work effectively from home?,How could the company better support you in your remote work setup?,Smart working,0.5,0.5361409871988809,0.29220328379507643,0.3086397841184931
2,Rate your productivity when working remotely compared to working on-site.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.25,0.5178734944211407,0.3491545268146785,0.37380624331136164
2,Rate your productivity when working remotely compared to working on-site.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.125,0.570141691769106,0.3491545268146785,0.44786270425135805
2,Rate your productivity when working remotely compared to working on-site.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.8816665096728498,0.3491545268146785,0.7219129148153983
2,Rate your productivity when working remotely compared to working on-site.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.125,0.48421473288438893,0.3491545268146785,0.3943970409453118
2,Rate your productivity when working remotely compared to working on-site.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.25,0.5635492713355077,0.3491545268146785,0.3993846783834071
2,Rate your productivity when working remotely compared to working on-site.,How could the company better support you in your remote work setup?,Smart working,0.375,0.5054326147504538,0.3491545268146785,0.33349031881434266
3,What challenges do you face when working remotely? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,Smart working,0.375,0.4815373552039549,0.28516585776596404,0.30736429525276915
3,What challenges do you face when working remotely? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,Smart working,0.25,0.48853750917759414,0.28516585776596404,0.3420208110032841
3,What challenges do you face when working remotely? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.125,0.5519152279135604,0.28516585776596404,0.4194581483282502
3,What challenges do you face when working remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.6744388461591817,0.28516585776596404,0.5576569496412164
3,What challenges do you face when working remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.125,0.9450981772103753,0.28516585776596404,0.6641053167796016
3,What challenges do you face when working remotely? (Select all that apply),How could the company better support you in your remote work setup?,Smart working,0.25,0.546474102549368,0.28516585776596404,0.3744653032914774
4,How satisfied are you with the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.6399747258333492,0.5160162989042976,0.4018581318364225
4,How satisfied are you with the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.375,0.6369112123885515,0.5160162989042976,0.43683108243147295
4,How satisfied are you with the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.25,0.522641355453497,0.5160162989042976,0.4165230707909897
4,How satisfied are you with the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.125,0.38686396053445826,0.5160162989042976,0.37831969959592004
4,How satisfied are you with the company's smart working policy?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.4269201215248818,0.5160162989042976,0.45364897473870647
4,How satisfied are you with the company's smart working policy?,How could the company better support you in your remote work setup?,Smart working,0.125,0.5391994103852101,0.5160162989042976,0.47310620172527673
5,Would you prefer more flexible work hours in addition to smart working options?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.625,0.5451096504293536,0.46724719067577125,0.3210774846174024
5,Would you prefer more flexible work hours in addition to smart working options?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.5787890239406952,0.46724719067577125,0.36355098264081204
5,Would you prefer more flexible work hours in addition to smart working options?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.375,0.42893424283579834,0.46724719067577125,0.3203113652274838
5,Would you prefer more flexible work hours in addition to smart working options?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.25,0.3791133102264348,0.46724719067577125,0.32444277948898853
5,Would you prefer more flexible work hours in addition to smart working options?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.125,0.4212537986925609,0.46724719067577125,0.38671272558891023
5,Would you prefer more flexible work hours in addition to smart working options?,How could the company better support you in your remote work setup?,Smart working,0.0,0.46197595986496276,0.46724719067577125,0.46355732910820524
6,"In your opinion, has smart working improved your work-life balance?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.75,0.6279370791379848,0.5202716791437115,0.34036426236554446
6,"In your opinion, has smart working improved your work-life balance?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.625,0.6060243803060879,0.5202716791437115,0.3571068122814615
6,"In your opinion, has smart working improved your work-life balance?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.5294560172175886,0.5202716791437115,0.35113381053028364
6,"In your opinion, has smart working improved your work-life balance?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.375,0.3410582819631788,0.5202716791437115,0.2871434917217008
6,"In your opinion, has smart working improved your work-life balance?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.25,0.4223917156523129,0.5202716791437115,0.36140456375978597
6,"In your opinion, has smart working improved your work-life balance?",How could the company better support you in your remote work setup?,Smart working,0.125,0.4334003804213971,0.5202716791437115,0.40841046225608124
