ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,Was the pace of the course session appropriate for your learning?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.5196786617765811,0.5030839232681423,0.45751132464359945
1,Was the pace of the course session appropriate for your learning?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.4916581053741821,0.5030839232681423,0.4950858507423701
1,Was the pace of the course session appropriate for your learning?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5788060489243377,0.5030839232681423,0.4943016988688703
1,Was the pace of the course session appropriate for your learning?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4100777825987191,0.5030839232681423,0.3503836998396368
1,Was the pace of the course session appropriate for your learning?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.43844396177748834,0.5030839232681423,0.3329716001634069
1,Was the pace of the course session appropriate for your learning?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.6420362960929371,0.5030839232681423,0.4002337228303324
1,Was the pace of the course session appropriate for your learning?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.41636717317122074,0.5030839232681423,0.2722351988924906
1,Was the pace of the course session appropriate for your learning?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.3390760145860857,0.5030839232681423,0.22187336410897296
2,How clear and understandable was the instructor's explanation of topics?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.45609194358619565,0.40761827637270254,0.3532398747377181
2,How clear and understandable was the instructor's explanation of topics?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.3219299067392293,0.40761827637270254,0.30901014900379664
2,How clear and understandable was the instructor's explanation of topics?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.4801962650881698,0.40761827637270254,0.4584228684735296
2,How clear and understandable was the instructor's explanation of topics?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.4503103844104523,0.40761827637270254,0.38889133511033536
2,How clear and understandable was the instructor's explanation of topics?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.5539630178077293,0.40761827637270254,0.40804767630177696
2,How clear and understandable was the instructor's explanation of topics?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.4265933567323611,0.40761827637270254,0.30610969645415526
2,How clear and understandable was the instructor's explanation of topics?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.44903974750164555,0.40761827637270254,0.29107553744197506
2,How clear and understandable was the instructor's explanation of topics?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.27662895059508297,0.40761827637270254,0.19441584512515006
3,To what extent did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.5258058460564987,0.4596703018055359,0.3679746783863344
3,To what extent did the course meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.46446380668324727,0.4596703018055359,0.3704206041759471
3,To what extent did the course meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5379467453134803,0.4596703018055359,0.4573011664543084
3,To what extent did the course meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.4041073095399878,0.4596703018055359,0.4207762072196522
3,To what extent did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.4924671763015573,0.4596703018055359,0.42900276795800074
3,To what extent did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.561095043901381,0.4596703018055359,0.42453409701810196
3,To what extent did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.5431423269717233,0.4596703018055359,0.37680052321590324
3,To what extent did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.3532172495483566,0.4596703018055359,0.2567687768170069
4,How likely are you to apply what you learned in this course to your job or studies?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.5776422409653081,0.41412956376011145,0.35239229186916604
4,How likely are you to apply what you learned in this course to your job or studies?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.2683208912326476,0.41412956376011145,0.22695526762973578
4,How likely are you to apply what you learned in this course to your job or studies?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.43876693348913537,0.41412956376011145,0.34510057805634253
4,How likely are you to apply what you learned in this course to your job or studies?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.31487027336068474,0.41412956376011145,0.30635383153823353
4,How likely are you to apply what you learned in this course to your job or studies?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.4384425499600606,0.41412956376011145,0.43114865410007586
4,How likely are you to apply what you learned in this course to your job or studies?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4027420648352724,0.41412956376011145,0.3610296129001992
4,How likely are you to apply what you learned in this course to your job or studies?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.41783581414195836,0.41412956376011145,0.3333791512219234
4,How likely are you to apply what you learned in this course to your job or studies?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.25949470238731326,0.41412956376011145,0.2224619351266565
5,What did you like most about this course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.5652448864431152,0.5455341021299338,0.34420409301486815
5,What did you like most about this course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.476741314328432,0.5455341021299338,0.3315861004459217
5,What did you like most about this course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.4489082203648307,0.5455341021299338,0.3475607162868084
5,What did you like most about this course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.3893956056841452,0.5455341021299338,0.3489897236943055
