ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is our current product roadmap to you?,What is your role in the company?,Roadmap planning feedback,0.0,0.277957769134479,0.5373974820963308,0.3557896830230345
0,How clear is our current product roadmap to you?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.125,0.5411889997819457,0.5373974820963308,0.4800458173122321
0,How clear is our current product roadmap to you?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.25,0.6166391872014008,0.5373974820963308,0.4742933405359038
0,How clear is our current product roadmap to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.375,0.672479689104303,0.5373974820963308,0.45960365600139
0,How clear is our current product roadmap to you?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.5,0.5128113465584244,0.5373974820963308,0.34679145814653084
1,Do you feel that the roadmap reflects the company's strategic goals?,What is your role in the company?,Roadmap planning feedback,0.125,0.32218090996854476,0.5459357932414594,0.3460509999559281
1,Do you feel that the roadmap reflects the company's strategic goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.6351924812567469,0.5459357932414594,0.6084154748521606
1,Do you feel that the roadmap reflects the company's strategic goals?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.125,0.588847869579098,0.5459357932414594,0.5119771081580501
1,Do you feel that the roadmap reflects the company's strategic goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.25,0.6381819659082714,0.5459357932414594,0.48840649128658226
1,Do you feel that the roadmap reflects the company's strategic goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.375,0.5025859487681114,0.5459357932414594,0.3749752015346296
2,How well do you think the roadmap aligns with customer needs?,What is your role in the company?,Roadmap planning feedback,0.25,0.22402834897193416,0.5945781638960568,0.26815463475933676
2,How well do you think the roadmap aligns with customer needs?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.125,0.639639215359342,0.5945781638960568,0.5565519110403169
2,How well do you think the roadmap aligns with customer needs?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.588461911173187,0.5945781638960568,0.590296786990048
2,How well do you think the roadmap aligns with customer needs?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.125,0.5966135046615595,0.5945781638960568,0.5297803577172522
2,How well do you think the roadmap aligns with customer needs?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.25,0.5683516894180429,0.5945781638960568,0.46097570540915767
3,How confident are you in the feasibility of the current roadmap timelines?,What is your role in the company?,Roadmap planning feedback,0.375,0.2258468121976739,0.5349218103434173,0.23168677210283412
3,How confident are you in the feasibility of the current roadmap timelines?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.25,0.5318338299230829,0.5349218103434173,0.42620817923934656
