ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by the pressure at work?,What is your role in the company?,Pressure at work,0.0,0.25718357911526124,0.6278091343334009,0.3683712456807031
0,How often do you feel overwhelmed by the pressure at work?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.28579504535660916,0.6278091343334009,0.36250598724633687
0,How often do you feel overwhelmed by the pressure at work?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.9094560072171943,0.6278091343334009,0.7218417021830492
0,How often do you feel overwhelmed by the pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.6106122660051667,0.6278091343334009,0.5071057982971129
0,How often do you feel overwhelmed by the pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5516540050554066,0.6278091343334009,0.4468337563190705
0,How often do you feel overwhelmed by the pressure at work?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.6396157763859345,0.6278091343334009,0.4686859459359179
0,How often do you feel overwhelmed by the pressure at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.6225389211239126,0.6278091343334009,0.4368839895607313
0,How often do you feel overwhelmed by the pressure at work?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.2677103019290621,0.6278091343334009,0.2504933011002425
0,How often do you feel overwhelmed by the pressure at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.5886224749379448,0.6278091343334009,0.38205902811782466
0,How often do you feel overwhelmed by the pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.5620824068624892,0.6278091343334009,0.3541393891935947
0,How often do you feel overwhelmed by the pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.4964660703664592,0.6278091343334009,0.3125902439079826
0,How often do you feel overwhelmed by the pressure at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.5845577195918903,0.6278091343334009,0.33461856064803236
0,How often do you feel overwhelmed by the pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.6296915633804165,0.6278091343334009,0.3387606032818602
0,How often do you feel overwhelmed by the pressure at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.3867491264060116,0.6278091343334009,0.23803480751774805
1,To what extent does the pressure at work affect your productivity?,What is your role in the company?,Pressure at work,0.07142857142857142,0.20451208027310142,0.6673252627614034,0.32046563268495254
1,To what extent does the pressure at work affect your productivity?,How long have you been with the company?,Pressure at work,0.0,0.17340064719315484,0.6673252627614034,0.3215780318636294
1,To what extent does the pressure at work affect your productivity?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.6684823277366015,0.6673252627614034,0.6235928610277726
1,To what extent does the pressure at work affect your productivity?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.5509599892468142,0.6673252627614034,0.5126358748885421
1,To what extent does the pressure at work affect your productivity?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.5020534708959131,0.6673252627614034,0.45428765402222604
1,To what extent does the pressure at work affect your productivity?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.7982421322458207,0.6673252627614034,0.5903077222003855
1,To what extent does the pressure at work affect your productivity?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.5076266886908646,0.6673252627614034,0.40934250804044037
1,To what extent does the pressure at work affect your productivity?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.19126118379294932,0.6673252627614034,0.23385628523843988
1,To what extent does the pressure at work affect your productivity?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.672900835639332,0.6673252627614034,0.44748544251730227
1,To what extent does the pressure at work affect your productivity?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.5401235959154732,0.6673252627614034,0.3679989701622514
1,To what extent does the pressure at work affect your productivity?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.47079289570517324,0.6673252627614034,0.32245810789167795
1,To what extent does the pressure at work affect your productivity?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.5246755878345002,0.6673252627614034,0.33102445268233316
1,To what extent does the pressure at work affect your productivity?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.5130217192280404,0.6673252627614034,0.3132151580813076
1,To what extent does the pressure at work affect your productivity?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.27993931500700353,0.6673252627614034,0.21331428425640495
2,Do you have access to resources that help you manage work-related stress?,What is your role in the company?,Pressure at work,0.14285714285714285,0.2381944756425152,0.44341234077670466,0.2622898557849256
2,Do you have access to resources that help you manage work-related stress?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.22212535158300128,0.44341234077670466,0.26927735178503814
2,Do you have access to resources that help you manage work-related stress?,How often do you feel pressure at work?,Pressure at work,0.0,0.5174119375278292,0.44341234077670466,0.49521205850249184
2,Do you have access to resources that help you manage work-related stress?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5131723376851622,0.44341234077670466,0.45942804937178333
2,Do you have access to resources that help you manage work-related stress?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.47141798742949237,0.44341234077670466,0.40513925675444906
2,Do you have access to resources that help you manage work-related stress?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.5080539483613962,0.44341234077670466,0.4024270897178731
2,Do you have access to resources that help you manage work-related stress?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.5708610023592249,0.44341234077670466,0.41426498079903135
2,Do you have access to resources that help you manage work-related stress?,"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.26400585242485,0.44341234077670466,0.23418890447503626
2,Do you have access to resources that help you manage work-related stress?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.4937077963917377,0.44341234077670466,0.33503341179505935
2,Do you have access to resources that help you manage work-related stress?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.7431688375833465,0.44341234077670466,0.4354945923609026
2,Do you have access to resources that help you manage work-related stress?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.7249412507723889,0.44341234077670466,0.4075798222196169
2,Do you have access to resources that help you manage work-related stress?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.7561494611483498,0.44341234077670466,0.40315637176156466
2,Do you have access to resources that help you manage work-related stress?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.607793571913806,0.44341234077670466,0.32577953483406075
2,Do you have access to resources that help you manage work-related stress?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.2935683266797954,0.44341234077670466,0.18957205730896617
