ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on new challenges beyond your current responsibilities?,What is your role in the company?,Employee Potential,0.0,0.3101607968109921,0.22602160083271244,0.2849190380175082
0,How often do you take on new challenges beyond your current responsibilities?,How long have you been with the company?,Employee Potential,0.1,0.27953701186929386,0.22602160083271244,0.2395294441439267
0,How often do you take on new challenges beyond your current responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.3600566840820584,0.22602160083271244,0.26653846592271213
0,How often do you take on new challenges beyond your current responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.3891311164220018,0.22602160083271244,0.2616909705732423
0,How often do you take on new challenges beyond your current responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.4069412120041308,0.22602160083271244,0.2519038061805038
0,How often do you take on new challenges beyond your current responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.38887762628367095,0.22602160083271244,0.2266805457655889
0,How often do you take on new challenges beyond your current responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.36780559389443623,0.22602160083271244,0.2032939974849494
0,How often do you take on new challenges beyond your current responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.39649516190915224,0.22602160083271244,0.2031488785801296
0,How often do you take on new challenges beyond your current responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.3607754292218501,0.22602160083271244,0.1779718226139493
0,How often do you take on new challenges beyond your current responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.36856346692318875,0.22602160083271244,0.17147416162949783
1,To what extent do you feel that your skills and talents are being utilized in your current role?,What is your role in the company?,Employee Potential,0.1,0.4188099497446023,0.3425524681139244,0.3599388229594535
1,To what extent do you feel that your skills and talents are being utilized in your current role?,How long have you been with the company?,Employee Potential,0.0,0.3116681922723532,0.3425524681139244,0.32093347502482455
1,To what extent do you feel that your skills and talents are being utilized in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.4642667574660766,0.3425524681139244,0.3888658824185735
1,To what extent do you feel that your skills and talents are being utilized in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.5363082074746957,0.3425524681139244,0.39848457138872023
1,To what extent do you feel that your skills and talents are being utilized in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.5281495308847581,0.3425524681139244,0.36343877850269846
1,To what extent do you feel that your skills and talents are being utilized in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.4148260724766295,0.3425524681139244,0.2808171365484414
1,To what extent do you feel that your skills and talents are being utilized in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.4709846977429871,0.3425524681139244,0.28830335256951223
1,To what extent do you feel that your skills and talents are being utilized in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.5543565305724891,0.3425524681139244,0.3067595698968248
1,To what extent do you feel that your skills and talents are being utilized in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.4393219462063799,0.3425524681139244,0.24134770751684897
1,To what extent do you feel that your skills and talents are being utilized in your current role?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.4393214517866138,0.3425524681139244,0.2279393092693372
2,Do you actively seek feedback to improve your performance?,What is your role in the company?,Employee Potential,0.2,0.22947178288591563,0.21051533551369303,0.18648737389520736
2,Do you actively seek feedback to improve your performance?,How long have you been with the company?,Employee Potential,0.1,0.16148149984254895,0.21051533551369303,0.16017422776717471
2,Do you actively seek feedback to improve your performance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.3258495965313549,0.21051533551369303,0.2912493182260564
2,Do you actively seek feedback to improve your performance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3475935864829519,0.21051533551369303,0.2786091919928857
2,Do you actively seek feedback to improve your performance?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.49344738716588066,0.21051533551369303,0.34047314305852033
