ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.6356230532792164,0.6188526985877161,0.6305919468717662
0,How aware are you of the recognition and rewards programs offered by our company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.5220078119774857,0.6188526985877161,0.48217861821548547
0,How aware are you of the recognition and rewards programs offered by our company?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5453593169277223,0.6188526985877161,0.44131681333111594
0,How aware are you of the recognition and rewards programs offered by our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.6124676114386938,0.6188526985877161,0.43006819630838033
0,How aware are you of the recognition and rewards programs offered by our company?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.6349421305888296,0.6188526985877161,0.4009824642654063
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.5511225514441922,0.6188526985877161,0.3333409307592287
0,How aware are you of the recognition and rewards programs offered by our company?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.581589727764937,0.6188526985877161,0.3191831025447996
1,Have you received any form of recognition or reward in the past year?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4273620327115003,0.5799905815031228,0.4140067726803637
1,Have you received any form of recognition or reward in the past year?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.6864435101314741,0.5799905815031228,0.6545076315429686
1,Have you received any form of recognition or reward in the past year?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.4578351246109109,0.5799905815031228,0.43267154146875264
1,Have you received any form of recognition or reward in the past year?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5408444884424441,0.5799905815031228,0.4297909127249483
1,Have you received any form of recognition or reward in the past year?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.5448597655248297,0.5799905815031228,0.38877930722282233
1,Have you received any form of recognition or reward in the past year?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.39880844700543616,0.5799905815031228,0.2883765101348359
1,Have you received any form of recognition or reward in the past year?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.606579883822689,0.5799905815031228,0.34918513765731113
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.790840816525584,0.5720979568593524,0.5640584122644446
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.5508194841412972,0.5720979568593524,0.4875526477121246
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.4534274661852981,0.5720979568593524,0.48902861338751435
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.6192245803259577,0.5720979568593524,0.5294507691252291
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.6005297158425196,0.5720979568593524,0.4604445907814429
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.5362202351534036,0.5720979568593524,0.3828884861656317
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.6388107538788315,0.5720979568593524,0.3937798548555376
