ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how stressed do you feel at work on average? (1 being 'Not stressed at all' and 5 being 'Extremely stressed')",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.26788519873954353,0.5664578188559662,0.3574569847744703
0,"On a scale from 1 to 5, how stressed do you feel at work on average? (1 being 'Not stressed at all' and 5 being 'Extremely stressed')",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.2626853033401245,0.5664578188559662,0.3095899257455174
0,"On a scale from 1 to 5, how stressed do you feel at work on average? (1 being 'Not stressed at all' and 5 being 'Extremely stressed')",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.2432405055299543,0.5664578188559662,0.2646044329660339
0,"On a scale from 1 to 5, how stressed do you feel at work on average? (1 being 'Not stressed at all' and 5 being 'Extremely stressed')",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.2531900016846552,0.5664578188559662,0.24301924278523396
0,"On a scale from 1 to 5, how stressed do you feel at work on average? (1 being 'Not stressed at all' and 5 being 'Extremely stressed')",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.2788890891537833,0.5664578188559662,0.23237435967736975
0,"On a scale from 1 to 5, how stressed do you feel at work on average? (1 being 'Not stressed at all' and 5 being 'Extremely stressed')",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.20574201458447194,0.5664578188559662,0.18314144092178677
0,"On a scale from 1 to 5, how stressed do you feel at work on average? (1 being 'Not stressed at all' and 5 being 'Extremely stressed')",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.31648021193924014,0.5664578188559662,0.21079341985383118
1,What aspects of your job do you find most stressful? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.38162891659498666,0.5373450789832251,0.3748007946475259
1,What aspects of your job do you find most stressful? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.31159964891694614,0.5373450789832251,0.37932327793682985
1,What aspects of your job do you find most stressful? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.3281698774612598,0.5373450789832251,0.34205713317811826
1,What aspects of your job do you find most stressful? (Select all that apply),I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.30166642669098603,0.5373450789832251,0.2896211285167339
1,What aspects of your job do you find most stressful? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.292961956306348,0.5373450789832251,0.25639382517658776
1,What aspects of your job do you find most stressful? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.26865679386545444,0.5373450789832251,0.22225845052777266
1,What aspects of your job do you find most stressful? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.3348953098128067,0.5373450789832251,0.2307843069956271
2,How often do you feel overwhelmed by work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.552524333439941,0.6403853346177454,0.4502420485058863
2,How often do you feel overwhelmed by work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.3537344762887873,0.6403853346177454,0.3847635170640404
2,How often do you feel overwhelmed by work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.36892837593058203,0.6403853346177454,0.450365463536731
2,How often do you feel overwhelmed by work-related stress?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.48560296642810713,0.6403853346177454,0.46553296727437377
2,How often do you feel overwhelmed by work-related stress?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.32335132960651913,0.6403853346177454,0.3254700797521344
2,How often do you feel overwhelmed by work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.30400779075862816,0.6403853346177454,0.2834447377414543
2,How often do you feel overwhelmed by work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.3483299255698975,0.6403853346177454,0.2774205307263421
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.29702316053975414,0.51131397272363,0.25291728293644183
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.320235317043015,0.51131397272363,0.2936569329144885
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.2626394675009545,0.51131397272363,0.2950865916842875
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.28506738765601874,0.51131397272363,0.3529413631763021
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.27270700209931653,0.51131397272363,0.3012529566257843
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.431823509620753,0.51131397272363,0.35441050442903477
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.3912534072617629,0.51131397272363,0.2990901038302261
