ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall performance this past year?,What is your role in the company?,Employee Performance,0.0,0.2452924738479568,0.4358155102412198,0.3024493847659357
0,How would you rate your overall performance this past year?,How long have you been with the company?,Employee Performance,0.1,0.29597387916880596,0.4358155102412198,0.3072057895368455
0,How would you rate your overall performance this past year?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5438885033983764,0.4358155102412198,0.4262221712093578
0,How would you rate your overall performance this past year?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.3538426999808266,0.4358155102412198,0.29110349466072655
0,How would you rate your overall performance this past year?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.5058929521359381,0.4358155102412198,0.34633551397680185
0,How would you rate your overall performance this past year?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.4467820228076507,0.4358155102412198,0.29566137935848097
0,How would you rate your overall performance this past year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.45302108122329554,0.4358155102412198,0.27991213120542047
0,How would you rate your overall performance this past year?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.4895276563561178,0.4358155102412198,0.2784788308950873
0,How would you rate your overall performance this past year?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.4362711900437344,0.4358155102412198,0.24229693672387778
0,How would you rate your overall performance this past year?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.4633361128576661,0.4358155102412198,0.23951575372249065
1,How well do you understand the goals and objectives of your role?,What is your role in the company?,Employee Performance,0.1,0.47854928035449307,0.29989828481524716,0.38632180153883566
1,How well do you understand the goals and objectives of your role?,How long have you been with the company?,Employee Performance,0.0,0.28196644433277473,0.29989828481524716,0.28734599647751646
1,How well do you understand the goals and objectives of your role?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.3755172505741846,0.29989828481524716,0.32075596440591214
1,How well do you understand the goals and objectives of your role?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.505538621327309,0.29989828481524716,0.3698721003114087
1,How well do you understand the goals and objectives of your role?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.3674543769361973,0.29989828481524716,0.2670673456153171
1,How well do you understand the goals and objectives of your role?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.618049008036688,0.29989828481524716,0.37328842219303987
1,How well do you understand the goals and objectives of your role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.5236276482584218,0.29989828481524716,0.3043392261503129
1,How well do you understand the goals and objectives of your role?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.36956139026297125,0.29989828481524716,0.21791403664290873
1,How well do you understand the goals and objectives of your role?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.3959709691730511,0.29989828481524716,0.21597009639159404
1,How well do you understand the goals and objectives of your role?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.28074514761002123,0.29989828481524716,0.1591617159842161
2,Have you received the necessary training to perform your job effectively?,What is your role in the company?,Employee Performance,0.2,0.29121667606600143,0.32820401908444474,0.2519273991429454
2,Have you received the necessary training to perform your job effectively?,How long have you been with the company?,Employee Performance,0.1,0.35588074982185336,0.32820401908444474,0.31597975509148246
2,Have you received the necessary training to perform your job effectively?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.4002887079387307,0.32820401908444474,0.3786633012824449
2,Have you received the necessary training to perform your job effectively?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3613010252012838,0.32820401908444474,0.31942902124202915
2,Have you received the necessary training to perform your job effectively?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.401912938964411,0.32820401908444474,0.3165002191670176
2,Have you received the necessary training to perform your job effectively?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.42099290216870944,0.32820401908444474,0.30242787480263844
2,Have you received the necessary training to perform your job effectively?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.5032341280641943,0.32820401908444474,0.3219464966930496
2,Have you received the necessary training to perform your job effectively?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.5142269842048532,0.32820401908444474,0.3056133964458204
2,Have you received the necessary training to perform your job effectively?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.666749143938621,0.32820401908444474,0.35324100405148
2,Have you received the necessary training to perform your job effectively?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.3799101570703173,0.32820401908444474,0.21435195039679736
3,Please rate your ability to meet deadlines.,What is your role in the company?,Employee Performance,0.3,0.1596203290915405,0.32903723655418354,0.1618810779464103
3,Please rate your ability to meet deadlines.,How long have you been with the company?,Employee Performance,0.2,0.19836917348458769,0.32903723655418354,0.1979746603378887
3,Please rate your ability to meet deadlines.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.405887166300576,0.32903723655418354,0.34802926125150746
3,Please rate your ability to meet deadlines.,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.269983787719066,0.32903723655418354,0.28769982236960123
3,Please rate your ability to meet deadlines.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.30796210300839044,0.32903723655418354,0.285713311883753
3,Please rate your ability to meet deadlines.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.38071595262133545,0.32903723655418354,0.3043436148343249
3,Please rate your ability to meet deadlines.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.40947354737695296,0.32903723655418354,0.2964174262539401
3,Please rate your ability to meet deadlines.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.3077553611106508,0.32903723655418354,0.22438565981693617
3,Please rate your ability to meet deadlines.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.30841446642451964,0.32903723655418354,0.20973419830894588
3,Please rate your ability to meet deadlines.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.31283973974298696,0.32903723655418354,0.19856186799146622
4,How effective is the feedback you receive from your supervisor?,What is your role in the company?,Employee Performance,0.4,0.20299392570457467,0.33008633294192885,0.17222974848270067
4,How effective is the feedback you receive from your supervisor?,How long have you been with the company?,Employee Performance,0.3,0.19656255938596148,0.33008633294192885,0.18201514727134746
4,How effective is the feedback you receive from your supervisor?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5058606432477367,0.33008633294192885,0.37760695846332865
4,How effective is the feedback you receive from your supervisor?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3038176225099469,0.33008633294192885,0.28336203239958313
4,How effective is the feedback you receive from your supervisor?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.33865295836163145,0.33008633294192885,0.3360829707357207
4,How effective is the feedback you receive from your supervisor?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.38533530815433004,0.33008633294192885,0.3352369232641905
4,How effective is the feedback you receive from your supervisor?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.5704852627984112,0.33008633294192885,0.41530465320122206
4,How effective is the feedback you receive from your supervisor?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.7263614527529244,0.33008633294192885,0.46729147446894287
4,How effective is the feedback you receive from your supervisor?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.4149341876613045,0.33008633294192885,0.27819987946106556
4,How effective is the feedback you receive from your supervisor?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.4375123571701799,0.33008633294192885,0.2701896999344697
