ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3590084783217085,0.7129396448261416,0.4070393497389086
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5927057544478758,0.7129396448261416,0.4890479389921655
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.42857142857142855,0.5374311277738577,0.7129396448261416,0.41305857802268
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5714285714285714,0.6997158023366747,0.7129396448261416,0.44779824414405484
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.7142857142857143,0.5754383895556476,0.7129396448261416,0.35973511357979754
1,Have you ever applied for an internal position within the company?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.3487512879992283,0.5368204834802575,0.3545255408130949
1,Have you ever applied for an internal position within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.44464456404243136,0.5368204834802575,0.4722973398737792
1,Have you ever applied for an internal position within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.14285714285714285,0.9544768811558512,0.5368204834802575,0.7255324666215264
1,Have you ever applied for an internal position within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.2857142857142857,0.7229678963893174,0.5368204834802575,0.5188739675129106
1,Have you ever applied for an internal position within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.42857142857142855,0.5887823230862324,0.5368204834802575,0.40123563984310784
1,Have you ever applied for an internal position within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5714285714285714,0.5190550477160949,0.5368204834802575,0.33369934082885505
2,"If you have applied, how would you rate the internal application process?",What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.2574075738553332,0.395225625502697,0.23236343616075514
2,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3397372861596347,0.395225625502697,0.3118358144672343
2,"If you have applied, how would you rate the internal application process?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.6295155359027065,0.395225625502697,0.5592285627827036
2,"If you have applied, how would you rate the internal application process?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.14285714285714285,0.8300603206575047,0.395225625502697,0.6121586730971796
2,"If you have applied, how would you rate the internal application process?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.2857142857142857,0.4700131634775393,0.395225625502697,0.34811536828840073
2,"If you have applied, how would you rate the internal application process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.42857142857142855,0.42829042875723056,0.395225625502697,0.2928596914466093
3,What factors would encourage you to seek an internal position? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.23915944165305486,0.5746985767413106,0.23787482752567213
3,What factors would encourage you to seek an internal position? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.26290083248964874,0.5746985767413106,0.27723123226178126
3,What factors would encourage you to seek an internal position? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.14285714285714285,0.5590577032590052,0.5746985767413106,0.49328121964073474
3,What factors would encourage you to seek an internal position? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.5329849238500409,0.5746985767413106,0.5454990197174219
3,What factors would encourage you to seek an internal position? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.14285714285714285,0.5186513199962208,0.5746985767413106,0.46853230989227923
