ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the company's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.37188741207415466,0.37980594446826477,0.3742629717923877
0,How clearly does your leader communicate the company's vision and goals?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.2853458035317791,0.37980594446826477,0.27447336508613424
0,How clearly does your leader communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5554708519939604,0.37980594446826477,0.3910444064615291
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.5594565924294839,0.37980594446826477,0.35389297862878266
0,How clearly does your leader communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5691501025734895,0.37980594446826477,0.32603890781758676
0,How clearly does your leader communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.42442139384331384,0.37980594446826477,0.23977144276796614
0,How clearly does your leader communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.4281782534993087,0.37980594446826477,0.2227435327330745
1,To what extent does your leader demonstrate integrity and fairness?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2590111254179714,0.45276450294277154,0.277494996340985
1,To what extent does your leader demonstrate integrity and fairness?,How long have you been with the company?,Leadership Effectiveness,0.0,0.22837462660922525,0.45276450294277154,0.2956915895092891
1,To what extent does your leader demonstrate integrity and fairness?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.46962335179956377,0.45276450294277154,0.4064949849997103
1,To what extent does your leader demonstrate integrity and fairness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.4823918582498075,0.45276450294277154,0.3682806179559864
1,To what extent does your leader demonstrate integrity and fairness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.5201511037902273,0.45276450294277154,0.3499545864751934
1,To what extent does your leader demonstrate integrity and fairness?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.3833616524872407,0.45276450294277154,0.2572070503061182
1,To what extent does your leader demonstrate integrity and fairness?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5023066427639248,0.45276450294277154,0.28434233381025426
2,How effectively does your leader manage and resolve conflicts?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.26193833464210203,0.5441850263509862,0.2695873772314857
2,How effectively does your leader manage and resolve conflicts?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.202294630006133,0.5441850263509862,0.26675403029589034
2,How effectively does your leader manage and resolve conflicts?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.5348945573981068,0.5441850263509862,0.5376816980839706
2,How effectively does your leader manage and resolve conflicts?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.47442131215525457,0.5441850263509862,0.4334316231122273
2,How effectively does your leader manage and resolve conflicts?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.4813606410885404,0.5441850263509862,0.38905063296343545
2,How effectively does your leader manage and resolve conflicts?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.38811502925525043,0.5441850263509862,0.3044552198687798
2,How effectively does your leader manage and resolve conflicts?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5291801341602738,0.5441850263509862,0.3396155647929466
3,How well does your leader support professional development and growth of team members?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.27928656555081655,0.42271886604042475,0.22562137898838927
3,How well does your leader support professional development and growth of team members?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.2433188329899216,0.42271886604042475,0.23110798892616755
3,How well does your leader support professional development and growth of team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.49019666469702045,0.42271886604042475,0.41120915946253656
3,How well does your leader support professional development and growth of team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.4949857452557812,0.42271886604042475,0.47330568149117425
3,How well does your leader support professional development and growth of team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.5299915283606029,0.42271886604042475,0.4355835134564807
3,How well does your leader support professional development and growth of team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.7416391584619458,0.42271886604042475,0.5024157216831585
3,How well does your leader support professional development and growth of team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.46936198178972804,0.42271886604042475,0.31875833294545597
