ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical environment of your workplace?,How long have you been with the company?,Workplace Environment,0.0,0.2634292828973021,0.6600340741038035,0.3824107202592525
0,How satisfied are you with the physical environment of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.14285714285714285,0.6155095261116423,0.6600340741038035,0.5502585291956293
0,How satisfied are you with the physical environment of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.2857142857142857,0.500526548240763,0.6600340741038035,0.42651684911085846
0,How satisfied are you with the physical environment of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.42857142857142855,0.7515176382988462,0.6600340741038035,0.5068507983282333
0,How satisfied are you with the physical environment of your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5714285714285714,0.5508115799858261,0.6600340741038035,0.3713680270498668
0,How satisfied are you with the physical environment of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.7142857142857143,0.3327149575156468,0.6600340741038035,0.25136457062038803
1,Does your workplace provide a comfortable space for breaks and relaxation?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.20269521413422245,0.5483523629181652,0.26809331392322966
1,Does your workplace provide a comfortable space for breaks and relaxation?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.4245119340757435,0.5483523629181652,0.46166406272847
1,Does your workplace provide a comfortable space for breaks and relaxation?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.14285714285714285,0.5416220848530419,0.5483523629181652,0.4756860222385065
1,Does your workplace provide a comfortable space for breaks and relaxation?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.2857142857142857,0.6021254506690037,0.5483523629181652,0.4557727411562517
1,Does your workplace provide a comfortable space for breaks and relaxation?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.42857142857142855,0.5323478771363969,0.5483523629181652,0.37600445600964916
1,Does your workplace provide a comfortable space for breaks and relaxation?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5714285714285714,0.398174874395048,0.5483523629181652,0.28205425878762563
2,How would you rate the cleanliness of your workplace?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.29078532755861813,0.5683777278384237,0.2909379259442132
2,How would you rate the cleanliness of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.14285714285714285,0.6642434098907503,0.5683777278384237,0.5560482421156707
2,How would you rate the cleanliness of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.4856126437485288,0.5683777278384237,0.5104421689754972
2,How would you rate the cleanliness of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.14285714285714285,0.5560492110541393,0.5683777278384237,0.4897792953282465
2,How would you rate the cleanliness of your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.2857142857142857,0.4698891361453468,0.5683777278384237,0.3884499995080988
2,How would you rate the cleanliness of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.42857142857142855,0.28466920985215355,0.5683777278384237,0.25884723567362417
3,Is the temperature in your workplace comfortable throughout the year?,How long have you been with the company?,Workplace Environment,0.42857142857142855,0.2884360550427726,0.5107628540519124,0.24859386632186015
3,Is the temperature in your workplace comfortable throughout the year?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.2857142857142857,0.44305848569139183,0.5107628540519124,0.3603987303774262
3,Is the temperature in your workplace comfortable throughout the year?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.14285714285714285,0.5042083305526754,0.5107628540519124,0.44290285165214066
3,Is the temperature in your workplace comfortable throughout the year?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.6297137647116646,0.5107628540519124,0.5940284915137388
3,Is the temperature in your workplace comfortable throughout the year?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.14285714285714285,0.4680903119112443,0.5107628540519124,0.4207805652342641
3,Is the temperature in your workplace comfortable throughout the year?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.2857142857142857,0.2834691344831077,0.5107628540519124,0.27351119471958263
4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,How long have you been with the company?,Workplace Environment,0.5714285714285714,0.21631317604636308,0.5294843411101109,0.197441061723492
4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.42857142857142855,0.43867329074026323,0.5294843411101109,0.32614162409585223
4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.2857142857142857,0.440439974134639,0.5294843411101109,0.36334144328788487
4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.14285714285714285,0.648761910341836,0.5294843411101109,0.5363563096257786
4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.4758182669959421,0.5294843411101109,0.49191808923019276
4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.14285714285714285,0.322487245103262,0.5294843411101109,0.33651307716715206
5,Are noise levels in your workplace generally conducive to productivity?,How long have you been with the company?,Workplace Environment,0.7142857142857143,0.2012935449259586,0.5530547196342801,0.17897944011409878
5,Are noise levels in your workplace generally conducive to productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5714285714285714,0.4673184381552584,0.5530547196342801,0.3137522961993413
5,Are noise levels in your workplace generally conducive to productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.42857142857142855,0.4863082933773642,0.5530547196342801,0.35443255487810726
5,Are noise levels in your workplace generally conducive to productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.2857142857142857,0.6460596531191403,0.5530547196342801,0.4807896901684195
5,Are noise levels in your workplace generally conducive to productivity?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.14285714285714285,0.4986956691352593,0.5530547196342801,0.45062796124934484
5,Are noise levels in your workplace generally conducive to productivity?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.3235559158046072,0.5530547196342801,0.39240555695350904
6,Do you feel that your workspace allows for adequate privacy when needed?,How long have you been with the company?,Workplace Environment,0.8571428571428571,0.2101696649662391,0.4350227223508223,0.14949069809779217
6,Do you feel that your workspace allows for adequate privacy when needed?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.7142857142857143,0.40340428077841234,0.4350227223508223,0.2408523910625789
6,Do you feel that your workspace allows for adequate privacy when needed?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5714285714285714,0.4964777293743101,0.4350227223508223,0.30420805371553145
6,Do you feel that your workspace allows for adequate privacy when needed?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.42857142857142855,0.636960408015461,0.4350227223508223,0.40346537162124857
6,Do you feel that your workspace allows for adequate privacy when needed?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.2857142857142857,0.4627275948547235,0.4350227223508223,0.3534347701916525
6,Do you feel that your workspace allows for adequate privacy when needed?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.14285714285714285,0.28500539400950725,0.4350227223508223,0.2887592684479141
