ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about the onboarding process before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.6016485268494397,0.5655302049052505,0.5908130302661829
0,How clear was the information provided about the onboarding process before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7328880453677242,0.5655302049052505,0.5973456065753593
0,How clear was the information provided about the onboarding process before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6952104374411144,0.5655302049052505,0.5104605081958319
0,How clear was the information provided about the onboarding process before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5690806006622304,0.5655302049052505,0.39761083735459546
0,How clear was the information provided about the onboarding process before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.6033222985408395,0.5655302049052505,0.3767175175591945
0,How clear was the information provided about the onboarding process before your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5737723282012637,0.5655302049052505,0.33325815320726815
0,How clear was the information provided about the onboarding process before your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.6400557769920356,0.5655302049052505,0.3326066721201538
1,Did you feel welcomed by your team on your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.505811902169256,0.4531682825512458,0.42876646424837134
1,Did you feel welcomed by your team on your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.5630118148757592,0.4531682825512458,0.5300587551784052
1,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6109812969419228,0.4531682825512458,0.49318271854662976
1,Did you feel welcomed by your team on your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.4541368351036487,0.4531682825512458,0.35299154281838835
1,Did you feel welcomed by your team on your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.4914197898310179,0.4531682825512458,0.3359610363529604
1,Did you feel welcomed by your team on your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.46922279838366693,0.4531682825512458,0.29553137322159856
1,Did you feel welcomed by your team on your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.4887546490835829,0.4531682825512458,0.278879264488931
2,How would you rate the effectiveness of the training materials provided during onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.6775046625269141,0.550006428529747,0.49719848292159424
2,How would you rate the effectiveness of the training materials provided during onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5643793018034977,0.550006428529747,0.490059009843701
2,How would you rate the effectiveness of the training materials provided during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7388878517092456,0.550006428529747,0.682223424755396
2,How would you rate the effectiveness of the training materials provided during onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.6889461275728602,0.550006428529747,0.5663561906274355
2,How would you rate the effectiveness of the training materials provided during onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.5881535087611615,0.550006428529747,0.44855174364912886
2,How would you rate the effectiveness of the training materials provided during onboarding?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5387136997099116,0.550006428529747,0.37947106284910354
2,How would you rate the effectiveness of the training materials provided during onboarding?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.6135513547406086,0.550006428529747,0.3783104671037682
3,Was your role and responsibilities clearly defined during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.5322959023760041,0.5541155571189637,0.37718925915922435
3,Was your role and responsibilities clearly defined during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.8981684910210079,0.5541155571189637,0.6182964751058625
3,Was your role and responsibilities clearly defined during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7637330875634549,0.5541155571189637,0.6132418498763441
3,Was your role and responsibilities clearly defined during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.527406772229935,0.5541155571189637,0.5354194076966436
3,Was your role and responsibilities clearly defined during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5643342138951004,0.5541155571189637,0.491110039754477
3,Was your role and responsibilities clearly defined during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5660437986806043,0.5541155571189637,0.43747303149830946
3,Was your role and responsibilities clearly defined during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.5742621818580753,0.5541155571189637,0.39775273610543926
