ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career development path within our organization?,What is your role in the company?,Career development,0.0,0.36376164357073687,0.49676154181382204,0.40366161304366244
0,How clear are you about your career development path within our organization?,How long have you been with this role?,Career development,0.07142857142857142,0.34186933408910314,0.49676154181382204,0.3624478633127509
0,How clear are you about your career development path within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.6284695578552815,0.49676154181382204,0.5153375089124882
0,How clear are you about your career development path within our organization?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.7171318060773006,0.49676154181382204,0.5361347161868
0,How clear are you about your career development path within our organization?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5548132951364655,0.49676154181382204,0.4179760426641897
0,How clear are you about your career development path within our organization?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5220979059101567,0.49676154181382204,0.3791030501861888
0,How clear are you about your career development path within our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.3852389253995324,0.49676154181382204,0.2930869972266735
0,How clear are you about your career development path within our organization?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.5753793773969119,0.49676154181382204,0.3678626844813233
0,How clear are you about your career development path within our organization?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.44367481445206314,0.49676154181382204,0.2924732571476487
0,How clear are you about your career development path within our organization?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.425316945906223,0.49676154181382204,0.27193498023908863
0,How clear are you about your career development path within our organization?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.48341794292501017,0.49676154181382204,0.28432892984513136
0,How clear are you about your career development path within our organization?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.568269783164417,0.49676154181382204,0.30621769402517357
0,How clear are you about your career development path within our organization?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.42578660485033487,0.49676154181382204,0.24073489242889748
0,How clear are you about your career development path within our organization?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.5180964873370455,0.49676154181382204,0.26532385376004064
1,Do you feel you have the resources and support needed to progress in your career?,What is your role in the company?,Career development,0.07142857142857142,0.27199061678209874,0.45400708464346207,0.3048225199978072
1,Do you feel you have the resources and support needed to progress in your career?,How long have you been with this role?,Career development,0.0,0.27999580019388853,0.45400708464346207,0.3321991855287606
1,Do you feel you have the resources and support needed to progress in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.5784906306406583,0.45400708464346207,0.5050691957187328
1,Do you feel you have the resources and support needed to progress in your career?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.5487806309102616,0.45400708464346207,0.455304996151444
1,Do you feel you have the resources and support needed to progress in your career?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.5387595314655041,0.45400708464346207,0.42274548022732245
1,Do you feel you have the resources and support needed to progress in your career?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.4983993082580564,0.45400708464346207,0.3772857209128608
1,Do you feel you have the resources and support needed to progress in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.36913114211370635,0.45400708464346207,0.2907534183272033
1,Do you feel you have the resources and support needed to progress in your career?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.6150376203169858,0.45400708464346207,0.39670992173045005
1,Do you feel you have the resources and support needed to progress in your career?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.5980460581647085,0.45400708464346207,0.3698895774055564
1,Do you feel you have the resources and support needed to progress in your career?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.5855700134839926,0.45400708464346207,0.347518903983894
1,Do you feel you have the resources and support needed to progress in your career?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.5020078988482457,0.45400708464346207,0.2968046593137108
1,Do you feel you have the resources and support needed to progress in your career?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.4924985074108936,0.45400708464346207,0.2805547970053874
1,Do you feel you have the resources and support needed to progress in your career?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.42192572376330717,0.45400708464346207,0.24166807393531803
1,Do you feel you have the resources and support needed to progress in your career?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.5551661954234912,0.45400708464346207,0.28259455656356747
2,How often do you have career development discussions with your manager?,What is your role in the company?,Career development,0.14285714285714285,0.23974945854330612,0.49744288233598166,0.2774252999709702
2,How often do you have career development discussions with your manager?,How long have you been with this role?,Career development,0.07142857142857142,0.2993896377126305,0.49744288233598166,0.3348852370263268
2,How often do you have career development discussions with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.5029331681346549,0.49744288233598166,0.5012860823950529
2,How often do you have career development discussions with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.42386636165438674,0.49744288233598166,0.41621003000160756
2,How often do you have career development discussions with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.6593544118310193,0.49744288233598166,0.5344333338596945
2,How often do you have career development discussions with your manager?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.4779937732625041,0.49744288233598166,0.3984470049284508
2,How often do you have career development discussions with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.4024955717246138,0.49744288233598166,0.33520648381735213
2,How often do you have career development discussions with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.5148371643273832,0.49744288233598166,0.3755086482220778
2,How often do you have career development discussions with your manager?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.5577646697562324,0.49744288233598166,0.37776769347111
2,How often do you have career development discussions with your manager?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.47383792081851717,0.49744288233598166,0.32061293951583764
2,How often do you have career development discussions with your manager?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.6453766943730495,0.49744288233598166,0.3824523504848639
2,How often do you have career development discussions with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.5146862149404858,0.49744288233598166,0.3101384787925167
2,How often do you have career development discussions with your manager?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.4087889959377031,0.49744288233598166,0.2539746777500255
2,How often do you have career development discussions with your manager?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.5207055223668736,0.49744288233598166,0.2876869690002594
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,What is your role in the company?,Career development,0.21428571428571427,0.42077428177650344,0.3680671320965091,0.3334982303655925
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,How long have you been with this role?,Career development,0.14285714285714285,0.3168996338224126,0.3680671320965091,0.2907186478915614
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.743004246281618,0.3680671320965091,0.5884882378910129
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.6644848976928162,0.3680671320965091,0.575559568013924
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.47138836944085116,0.3680671320965091,0.4110325316883786
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.5833705920051532,0.3680671320965091,0.45393210977848997
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.371306957591051,0.3680671320965091,0.3049817728939787
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.5301743796923328,0.3680671320965091,0.37453282643278896
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.44306766431937716,0.3680671320965091,0.30989184553343335
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.4367345230551344,0.3680671320965091,0.2912940140372827
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.4066659865196421,0.3680671320965091,0.2633908867951347
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.6443949426566824,0.3680671320965091,0.35731601785640116
