ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical environment of your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5969126405904479,0.6600340741038035,0.6158490706444546
0,How satisfied are you with the physical environment of your workplace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.57665030446371,0.6600340741038035,0.5264572559362708
0,How satisfied are you with the physical environment of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.5564421409511472,0.6600340741038035,0.4569597829198454
0,How satisfied are you with the physical environment of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.48703883939588766,0.6600340741038035,0.3772561868657837
0,How satisfied are you with the physical environment of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.6014090468092819,0.6600340741038035,0.3939068986348608
0,How satisfied are you with the physical environment of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.5359441758590474,0.6600340741038035,0.3343498347772766
0,How satisfied are you with the physical environment of your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5399137843878454,0.6600340741038035,0.31012685377834076
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.4472790182889428,0.4730488010374835,0.3981337089743169
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,My workplace environment is very poor.,Workplace Environment,0.0,0.4300124506017342,0.4730488010374835,0.442923355732459
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4300254623759707,0.4730488010374835,0.38756590597762147
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5025133086231864,0.4730488010374835,0.3839686327147033
