ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your manager communicate with the team?,Soft Skill first impression,Manager feedback,0.0,0.22771955222995643,0.3809274982247398,0.2736819360283914
0,How effectively does your manager communicate with the team?,What are the areas I would like you to be focused in the next months,Manager feedback,0.2,0.1818649285467333,0.3809274982247398,0.2013197495417794
0,How effectively does your manager communicate with the team?,What are the areas I would like you to improve,Manager feedback,0.4,0.19235429814167687,0.3809274982247398,0.17780447011899694
1,How well does your manager support your professional development?,Soft Skill first impression,Manager feedback,0.2,0.20835186431816707,0.34200827020203695,0.20704065506944005
1,How well does your manager support your professional development?,What are the areas I would like you to be focused in the next months,Manager feedback,0.0,0.22342438932998146,0.34200827020203695,0.2589995535915981
1,How well does your manager support your professional development?,What are the areas I would like you to improve,Manager feedback,0.2,0.21284421344847862,0.34200827020203695,0.20966119206212178
2,Does your manager provide clear goals and objectives?,Soft Skill first impression,Manager feedback,0.4,0.16145219818311682,0.34781430127383495,0.15525773507880875
2,Does your manager provide clear goals and objectives?,What are the areas I would like you to be focused in the next months,Manager feedback,0.2,0.2638949909068697,0.34781430127383495,0.24089232001413274
2,Does your manager provide clear goals and objectives?,What are the areas I would like you to improve,Manager feedback,0.0,0.2277317735433179,0.34781430127383495,0.263756531862473
3,In what areas could your manager improve?,Soft Skill first impression,Manager feedback,0.6,0.2612374402740358,0.40666863554976984,0.1905417492854725
3,In what areas could your manager improve?,What are the areas I would like you to be focused in the next months,Manager feedback,0.4,0.4048456795422684,0.40666863554976984,0.28956611881751343
3,In what areas could your manager improve?,What are the areas I would like you to improve,Manager feedback,0.2,0.5944906439811273,0.40666863554976984,0.44845336787643336
4,How approachable is your manager when you need to discuss work-related issues?,Soft Skill first impression,Manager feedback,0.8,0.25635178959742977,0.3504871745894477,0.15810689171946396
4,How approachable is your manager when you need to discuss work-related issues?,What are the areas I would like you to be focused in the next months,Manager feedback,0.6,0.2126324675473623,0.3504871745894477,0.15874304978749246
4,How approachable is your manager when you need to discuss work-related issues?,What are the areas I would like you to improve,Manager feedback,0.4,0.22788419567480817,0.3504871745894477,0.18904649239228574
