ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.34133278515800136,0.6907132271288,0.4461469177492409
0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6099480048334557,0.6907132271288,0.5435807755903361
0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.7741108747940884,0.6907132271288,0.5618186853708764
0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.8195346767658092,0.6907132271288,0.5205921612498042
0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.7832028288844143,0.6907132271288,0.45327356901463806
0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.6628851136165606,0.6907132271288,0.36612738963830854
1,Which of the following teambuilding activities did you find most engaging? (Select one),Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.358571250126281,0.6478155645020744,0.38172389523344485
1,Which of the following teambuilding activities did you find most engaging? (Select one),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.8206408623659998,0.6478155645020744,0.7687932730068221
1,Which of the following teambuilding activities did you find most engaging? (Select one),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.542347955435962,0.6478155645020744,0.49198991841925344
1,Which of the following teambuilding activities did you find most engaging? (Select one),What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6019771135699142,0.6478155645020744,0.46179648663717177
1,Which of the following teambuilding activities did you find most engaging? (Select one),What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.5359601240757195,0.6478155645020744,0.37967783746908396
1,Which of the following teambuilding activities did you find most engaging? (Select one),Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5988291657469014,0.6478160791846725,0.36811514386693966
2,What aspects of the teambuilding initiatives do you think could be improved?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.331177241390117,0.7195069100479656,0.3357571064906037
2,What aspects of the teambuilding initiatives do you think could be improved?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6025368433033353,0.7195069100479656,0.5465381685657638
2,What aspects of the teambuilding initiatives do you think could be improved?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.6561340063854877,0.7195069100479656,0.675145877484231
2,What aspects of the teambuilding initiatives do you think could be improved?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.7403636992844125,0.7195069100479656,0.62923428215441
2,What aspects of the teambuilding initiatives do you think could be improved?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.8879374531994588,0.7195069100479656,0.6280562176905082
2,What aspects of the teambuilding initiatives do you think could be improved?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.7582424812388542,0.7195069100479656,0.4977478732543917
3,Did you feel that the teambuilding activities helped to address any specific issues within the team?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.32685612768401817,0.6530009029908366,0.28313304018404245
3,Did you feel that the teambuilding activities helped to address any specific issues within the team?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.6178388002221757,0.6530009029908366,0.47129057328958046
3,Did you feel that the teambuilding activities helped to address any specific issues within the team?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.7168887903991226,0.6530009029908366,0.5980477921514028
3,Did you feel that the teambuilding activities helped to address any specific issues within the team?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.6883667998282258,0.6530009029908366,0.677757030777009
3,Did you feel that the teambuilding activities helped to address any specific issues within the team?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6656290959220762,0.6530009029908366,0.567291975465175
3,Did you feel that the teambuilding activities helped to address any specific issues within the team?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.6448801095199992,0.6530009029908366,0.4854872606709378
4,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.47336264555899055,0.6353502501814932,0.3131753561674448
4,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.5642211306326131,0.6353502501814932,0.39037324433151804
4,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5853700066550414,0.6353502501814932,0.4502730597847327
4,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5752513300237618,0.6353502501814932,0.5085265766323552
4,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.5442251826624389,0.6353502501814932,0.5715627029181551
4,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.5437344673979535,0.6353502501814932,0.4896164590568703
5,Please provide any additional comments or suggestions regarding our teambuilding initiatives.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.36397118051088995,0.7415185790634176,0.26031021822362627
5,Please provide any additional comments or suggestions regarding our teambuilding initiatives.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.5883876370341495,0.7415185790634176,0.380596151785758
5,Please provide any additional comments or suggestions regarding our teambuilding initiatives.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.6255645596351737,0.7415185790634176,0.4402338436424312
5,Please provide any additional comments or suggestions regarding our teambuilding initiatives.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6516529978267982,0.7415185790634176,0.508959504148338
5,Please provide any additional comments or suggestions regarding our teambuilding initiatives.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.7067586704920712,0.7415185790634176,0.6147314083401215
5,Please provide any additional comments or suggestions regarding our teambuilding initiatives.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.7267379031246544,0.7415185790634176,0.7311721059062832
