ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work overtime or outside of your regular working hours?,What type of employment do you have?,WorkLife Balance,0.0,0.42967955542302316,0.34141237617521897,0.4031994016486819
0,How often do you work overtime or outside of your regular working hours?,What is your tenure with the company?,WorkLife Balance,0.1111111111111111,0.31953135893666373,0.34141237617521897,0.2934860976974073
0,How often do you work overtime or outside of your regular working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2222222222222222,0.40818759899903234,0.34141237617521897,0.31758138994245405
0,How often do you work overtime or outside of your regular working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.3333333333333333,0.5937734089775222,0.34141237617521897,0.3885488243526234
0,How often do you work overtime or outside of your regular working hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.4444444444444444,0.3417537663417406,0.34141237617521897,0.23652785720200437
0,How often do you work overtime or outside of your regular working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5555555555555556,0.41957382149067224,0.34141237617521897,0.2546520350760233
0,How often do you work overtime or outside of your regular working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.6666666666666666,0.3379468300110531,0.34141237617521897,0.2033918963161817
1,Do you feel that your work schedule allows for a healthy work-life balance?,What type of employment do you have?,WorkLife Balance,0.1111111111111111,0.3883618926806487,0.5844714421284901,0.402475281763501
1,Do you feel that your work schedule allows for a healthy work-life balance?,What is your tenure with the company?,WorkLife Balance,0.0,0.2965948610073075,0.5844714421284901,0.38295783534366223
1,Do you feel that your work schedule allows for a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.1111111111111111,0.5921068977985426,0.5844714421284901,0.5308346349877742
1,Do you feel that your work schedule allows for a healthy work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2222222222222222,0.5853855921105084,0.5844714421284901,0.4787274658221024
1,Do you feel that your work schedule allows for a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.3333333333333333,0.6266944143575601,0.5844714421284901,0.46052064201662934
1,Do you feel that your work schedule allows for a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.4444444444444444,0.6057763824072037,0.5844714421284901,0.4149587771471005
1,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5555555555555556,0.6065229414115936,0.5844714421284901,0.38565481604571167
2,How satisfied are you with the current level of flexibility in your job?,What type of employment do you have?,WorkLife Balance,0.2222222222222222,0.43747638629591856,0.37979068585589437,0.34377600777047285
2,How satisfied are you with the current level of flexibility in your job?,What is your tenure with the company?,WorkLife Balance,0.1111111111111111,0.3238776451980639,0.37979068585589437,0.30658640165587164
2,How satisfied are you with the current level of flexibility in your job?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.5340837362961375,0.37979068585589437,0.4877958211640645
2,How satisfied are you with the current level of flexibility in your job?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1111111111111111,0.46433680639556935,0.37979068585589437,0.3950756732103001
2,How satisfied are you with the current level of flexibility in your job?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2222222222222222,0.3655203166787544,0.37979068585589437,0.30256480426246063
2,How satisfied are you with the current level of flexibility in your job?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.3333333333333333,0.5060935063849143,0.37979068585589437,0.3511519951696563
2,How satisfied are you with the current level of flexibility in your job?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.4444444444444444,0.4184240470459299,0.37979068585589437,0.28165433447694405
3,Does your manager support a flexible work arrangement when needed?,What type of employment do you have?,WorkLife Balance,0.3333333333333333,0.3636333153760415,0.3897844768078195,0.2786089978541812
3,Does your manager support a flexible work arrangement when needed?,What is your tenure with the company?,WorkLife Balance,0.2222222222222222,0.27711738018116827,0.3897844768078195,0.25438705295658837
3,Does your manager support a flexible work arrangement when needed?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.1111111111111111,0.33369132551329556,0.3897844768078195,0.3154673438114874
3,Does your manager support a flexible work arrangement when needed?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.3933994615320472,0.3897844768078195,0.3923149661147789
3,Does your manager support a flexible work arrangement when needed?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.1111111111111111,0.4875165717322988,0.3897844768078195,0.41237724892945943
3,Does your manager support a flexible work arrangement when needed?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2222222222222222,0.6166622362656342,0.3897844768078195,0.44885365235041885
3,Does your manager support a flexible work arrangement when needed?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.3333333333333333,0.5222744152248184,0.3897844768078195,0.36189557527478905
4,How often do you feel stressed about balancing work and personal life?,What type of employment do you have?,WorkLife Balance,0.4444444444444444,0.3106670031238726,0.5846286235239955,0.2719768771688604
4,How often do you feel stressed about balancing work and personal life?,What is your tenure with the company?,WorkLife Balance,0.3333333333333333,0.2138622270864895,0.5846286235239955,0.24381910951330596
4,How often do you feel stressed about balancing work and personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2222222222222222,0.5662817491113893,0.5846286235239955,0.46782475481059455
4,How often do you feel stressed about balancing work and personal life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1111111111111111,0.6913261488969675,0.5846286235239955,0.5933852021565682
4,How often do you feel stressed about balancing work and personal life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.43075836882213586,0.5846286235239955,0.4769194452326937
