ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about potential career paths within our organization?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.3754625917448444,0.4632645861482087,0.40180319006585363
0,Do you feel informed about potential career paths within our organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.3598309627469049,0.4632645861482087,0.3553282270611781
0,Do you feel informed about potential career paths within our organization?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.42395725047988053,0.4632645861482087,0.36312454265031585
0,Do you feel informed about potential career paths within our organization?,My organization is dedicated to my professional development.,Career path,0.3,0.37782920131490955,0.4632645861482087,0.31035370520376865
0,Do you feel informed about potential career paths within our organization?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.5277824200674384,0.4632645861482087,0.3631621927797639
0,Do you feel informed about potential career paths within our organization?,I would be in favour to change location.,Career path,0.5,0.1278035092210396,0.4632645861482087,0.1522945548661269
0,Do you feel informed about potential career paths within our organization?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.23271694665862142,0.4632645861482087,0.18867577406593597
0,Do you feel informed about potential career paths within our organization?,Any additional comment?,Career path,0.7,0.2396015808454387,0.4632645861482087,0.18041204849192335
0,Do you feel informed about potential career paths within our organization?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.3133725635471679,0.4632645861482087,0.19907787240415561
0,Do you feel informed about potential career paths within our organization?,I would prefer changining for a job in this family.,Career path,0.9,0.26269960161978456,0.4632645861482087,0.16993110367279568
1,How would you rate the clarity of the career progression and promotion process at our company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.28891429414976405,0.3537865630152267,0.2803417952812753
1,How would you rate the clarity of the career progression and promotion process at our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.2337372346352947,0.3537865630152267,0.2697520331492743
1,How would you rate the clarity of the career progression and promotion process at our company?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.3662304119242168,0.3537865630152267,0.3295429611377452
1,How would you rate the clarity of the career progression and promotion process at our company?,My organization is dedicated to my professional development.,Career path,0.2,0.2882566042484559,0.3537865630152267,0.25659632656540593
1,How would you rate the clarity of the career progression and promotion process at our company?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.4703214571395724,0.3537865630152267,0.3348930683863605
1,How would you rate the clarity of the career progression and promotion process at our company?,I would be in favour to change location.,Career path,0.4,0.13108070180659576,0.3537865630152267,0.1413517572637036
1,How would you rate the clarity of the career progression and promotion process at our company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.23132944235312186,0.3537865630152267,0.17871105236783555
1,How would you rate the clarity of the career progression and promotion process at our company?,Any additional comment?,Career path,0.6,0.25824067399869033,0.3537865630152267,0.179315275439782
1,How would you rate the clarity of the career progression and promotion process at our company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.277107772057472,0.3537865630152267,0.17653612314399908
1,How would you rate the clarity of the career progression and promotion process at our company?,I would prefer changining for a job in this family.,Career path,0.8,0.22526819757901714,0.3537865630152267,0.1465687262277111
2,Have you had a discussion with your manager about your career goals in the past year?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.25952007323796017,0.33385031098764173,0.2348492871357205
2,Have you had a discussion with your manager about your career goals in the past year?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.25582340475064913,0.33385031098764173,0.2538467969288608
2,Have you had a discussion with your manager about your career goals in the past year?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.2816882968593106,0.33385031098764173,0.29733690109780997
2,Have you had a discussion with your manager about your career goals in the past year?,My organization is dedicated to my professional development.,Career path,0.1,0.325675268558463,0.33385031098764173,0.29829798298837873
2,Have you had a discussion with your manager about your career goals in the past year?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.3881329356280592,0.33385031098764173,0.3098734568632783
2,Have you had a discussion with your manager about your career goals in the past year?,I would be in favour to change location.,Career path,0.3,0.14771983287045176,0.33385031098764173,0.15658382792739134
2,Have you had a discussion with your manager about your career goals in the past year?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.26308366747983936,0.33385031098764173,0.20308118609441433
2,Have you had a discussion with your manager about your career goals in the past year?,Any additional comment?,Career path,0.5,0.22128550743630251,0.33385031098764173,0.17003663233446953
2,Have you had a discussion with your manager about your career goals in the past year?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.25226652539630456,0.33385031098764173,0.17296353817106605
2,Have you had a discussion with your manager about your career goals in the past year?,I would prefer changining for a job in this family.,Career path,0.7,0.1927200958504163,0.33385031098764173,0.13827009434799054
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.30141646184079907,0.3191006288461502,0.23593977841723413
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.3251703731512048,0.3191006288461502,0.26945787488307366
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.3589711993081757,0.3191006288461502,0.31546366197233455
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,My organization is dedicated to my professional development.,Career path,0.0,0.3660688682766373,0.3191006288461502,0.3519783964474912
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.4383508856037932,0.3191006288461502,0.36597800779681844
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,I would be in favour to change location.,Career path,0.2,0.1210649487490355,0.3191006288461502,0.1503963773151416
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.21431837272353105,0.3191006288461502,0.18904080735408982
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,Any additional comment?,Career path,0.4,0.20461186738203055,0.3191006288461502,0.17068463987233318
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.2834820263924159,0.3191006288461502,0.1961117380856908
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,I would prefer changining for a job in this family.,Career path,0.6,0.15042689410460344,0.3191006288461502,0.12564313407941716
4,Are there sufficient opportunities for professional development in our company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.44568414494814446,0.31834710300660274,0.29105930883263
4,Are there sufficient opportunities for professional development in our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.39997137590363113,0.31834710300660274,0.28883391848809425
4,Are there sufficient opportunities for professional development in our company?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.5044228088461737,0.31834710300660274,0.373833414245252
4,Are there sufficient opportunities for professional development in our company?,My organization is dedicated to my professional development.,Career path,0.1,0.5326906322679783,0.31834710300660274,0.42580688499051417
4,Are there sufficient opportunities for professional development in our company?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.5362506942300411,0.31834710300660274,0.4708796168630096
4,Are there sufficient opportunities for professional development in our company?,I would be in favour to change location.,Career path,0.1,0.17064843010664343,0.31834710300660274,0.19541639270602837
4,Are there sufficient opportunities for professional development in our company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.18131613798462332,0.31834710300660274,0.18535452290934762
4,Are there sufficient opportunities for professional development in our company?,Any additional comment?,Career path,0.3,0.26742971454926334,0.31834710300660274,0.21746533160497314
4,Are there sufficient opportunities for professional development in our company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.2806124795287563,0.31834710300660274,0.20852347612293587
4,Are there sufficient opportunities for professional development in our company?,I would prefer changining for a job in this family.,Career path,0.5,0.24656950179896775,0.31834710300660274,0.17873518810750552
5,How often are internal job openings communicated to employees?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.18975159545614115,0.22000067888546931,0.13255088032329307
5,How often are internal job openings communicated to employees?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.20361304039501205,0.22000067888546931,0.14894952281582088
5,How often are internal job openings communicated to employees?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.28567709029196636,0.22000067888546931,0.20459551297693632
5,How often are internal job openings communicated to employees?,My organization is dedicated to my professional development.,Career path,0.2,0.2150809226572972,0.22000067888546931,0.18046404127145738
5,How often are internal job openings communicated to employees?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.35004382482021534,0.22000067888546931,0.2827553463998104
5,How often are internal job openings communicated to employees?,I would be in favour to change location.,Career path,0.0,0.0877348943448555,0.22000067888546931,0.12741462970703962
5,How often are internal job openings communicated to employees?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.2168679733062739,0.22000067888546931,0.19800707725457498
5,How often are internal job openings communicated to employees?,Any additional comment?,Career path,0.2,0.1308992834541593,0.22000067888546931,0.1313580850696269
5,How often are internal job openings communicated to employees?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.3268120417804505,0.22000067888546931,0.22674510223996622
5,How often are internal job openings communicated to employees?,I would prefer changining for a job in this family.,Career path,0.4,0.23069827971860085,0.22000067888546931,0.16249214247761526
6,Is there a mentorship program available that you can participate in to advance your career?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.21840629665938027,0.42186636063550276,0.17465269740763562
6,Is there a mentorship program available that you can participate in to advance your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.22767752591310741,0.42186636063550276,0.190622784219884
6,Is there a mentorship program available that you can participate in to advance your career?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.2739724310787179,0.42186636063550276,0.22738614996125237
6,Is there a mentorship program available that you can participate in to advance your career?,My organization is dedicated to my professional development.,Career path,0.3,0.436368865710586,0.42186636063550276,0.3323216262985084
6,Is there a mentorship program available that you can participate in to advance your career?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.4462666167789694,0.42186636063550276,0.36578878327994113
6,Is there a mentorship program available that you can participate in to advance your career?,I would be in favour to change location.,Career path,0.1,0.08105190309623178,0.42186636063550276,0.16663294578001187
6,Is there a mentorship program available that you can participate in to advance your career?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.20626642858850852,0.42186636063550276,0.2709464082026068
6,Is there a mentorship program available that you can participate in to advance your career?,Any additional comment?,Career path,0.1,0.16828520565664867,0.42186636063550276,0.22214504740936805
6,Is there a mentorship program available that you can participate in to advance your career?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.22284079788006259,0.42186636063550276,0.23545705558891222
6,Is there a mentorship program available that you can participate in to advance your career?,I would prefer changining for a job in this family.,Career path,0.3,0.20259589500052205,0.42186636063550276,0.20644387283924326
