ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",What is your role in the company?,Job Satisfaction,0.0,0.27536040598594835,0.5406289766993464,0.35494097719996776
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.3547995928718879,0.5406289766993464,0.3877401631301184
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.34741221720878557,0.5406289766993464,0.3627059561026955
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.7963984571265785,0.5406289766993464,0.6117174710486474
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.23529411764705882,0.5512901353197587,0.5406289766993464,0.4436933519748473
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.29411764705882354,0.42431699978775234,0.5406289766993464,0.3548445490291327
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Please, rate the level of challenge and interest in your work",Job Satisfaction,0.35294117647058826,0.5587952522940662,0.5406289766993464,0.4089944036289589
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.4117647058823529,0.5936353319023802,0.5406289766993464,0.4092278429502079
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.47058823529411764,0.4552255781156656,0.5406289766993464,0.3269756864297234
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you feel well when you get along with your colleagues?,Job Satisfaction,0.5294117647058824,0.383040427735859,0.5406289766993464,0.2813611104316688
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5882352941176471,0.37328485981986426,0.5406289766993464,0.26664065233418704
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you receive constructive feedback on your performance?,Job Satisfaction,0.6470588235294118,0.38154482454365934,0.5406289766993464,0.2606282569012933
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.7058823529411765,0.5755527062271719,0.5406289766993464,0.3312512063886211
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7647058823529411,0.5356524570482244,0.5406289766993464,0.3043824006680179
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.8235294117647058,0.3885938486745852,0.5406289766993464,0.23811208323852354
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8823529411764706,0.4900419895667084,0.5406289766993464,0.268397108031578
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.9411764705882353,0.5030847459193841,0.5406289766993464,0.2649671593214345
1,How well do you feel your talents are utilized at work?,What is your role in the company?,Job Satisfaction,0.058823529411764705,0.3408750616994671,0.41510401517578766,0.3429690950900097
1,How well do you feel your talents are utilized at work?,How long have you been with the company?,Job Satisfaction,0.0,0.3154424232745212,0.41510401517578766,0.3453409008449011
1,How well do you feel your talents are utilized at work?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.34725204431931905,0.41510401517578766,0.34718498915535634
1,How well do you feel your talents are utilized at work?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.5679940425959764,0.41510401517578766,0.46716629390992814
1,How well do you feel your talents are utilized at work?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.5316406465936757,0.41510401517578766,0.4221777085930629
1,How well do you feel your talents are utilized at work?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.5119429634992209,0.41510401517578766,0.3909119877636783
1,How well do you feel your talents are utilized at work?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.29411764705882354,0.46401976021845404,0.41510401517578766,0.34722116472709635
1,How well do you feel your talents are utilized at work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.35294117647058826,0.5138431348853343,0.41510401517578766,0.357902773153565
1,How well do you feel your talents are utilized at work?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.4117647058823529,0.4438444612885019,0.41510401517578766,0.3082824819470704
1,How well do you feel your talents are utilized at work?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.47058823529411764,0.48273621009253237,0.41510401517578766,0.3144636550999061
1,How well do you feel your talents are utilized at work?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5294117647058824,0.34126711278546584,0.41510401517578766,0.2376195815209062
1,How well do you feel your talents are utilized at work?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5882352941176471,0.4522474290287781,0.41510401517578766,0.27773240306811026
1,How well do you feel your talents are utilized at work?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.4996171541016141,0.41510401517578766,0.2879455218287759
1,How well do you feel your talents are utilized at work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7058823529411765,0.3902566931705802,0.41510401517578766,0.23314086641815243
1,How well do you feel your talents are utilized at work?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7647058823529411,0.4588270675831213,0.41510401517578766,0.25256908605452205
1,How well do you feel your talents are utilized at work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8235294117647058,0.42414609655532126,0.41510401517578766,0.23110867827112386
1,How well do you feel your talents are utilized at work?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8823529411764706,0.4418603249273802,0.41510401517578766,0.23047401075101068
2,How would you rate your work-life balance?,What is your role in the company?,Job Satisfaction,0.11764705882352941,0.2935424188592576,0.40197949872500743,0.2917500119959317
2,How would you rate your work-life balance?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.32258864516960917,0.40197949872500743,0.327161128945327
2,How would you rate your work-life balance?,How long have you been in your role?,Job Satisfaction,0.0,0.3308147212909286,0.40197949872500743,0.35216415452115224
2,How would you rate your work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.5753996838961973,0.40197949872500743,0.4942973156590159
2,How would you rate your work-life balance?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.4592469450019226,0.40197949872500743,0.3955333731063377
2,How would you rate your work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.17647058823529413,0.4034695048396434,0.40197949872500743,0.34256912755446467
2,How would you rate your work-life balance?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.23529411764705882,0.5605258855670552,0.40197949872500743,0.4152549277021664
2,How would you rate your work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.29411764705882354,0.5103281338702496,0.40197949872500743,0.36922728347970485
2,How would you rate your work-life balance?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.35294117647058826,0.5160659376511891,0.40197949872500743,0.3561426131107255
2,How would you rate your work-life balance?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.4117647058823529,0.40900166987441355,0.40197949872500743,0.2882173047917941
2,How would you rate your work-life balance?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.47058823529411764,0.3030419198753137,0.40197949872500743,0.22625177160055082
2,How would you rate your work-life balance?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.39869512977718347,0.40197949872500743,0.2613295187633085
2,How would you rate your work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5882352941176471,0.5050000884832362,0.40197949872500743,0.29850357394252025
2,How would you rate your work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.6470588235294118,0.49530852610262743,0.40197949872500743,0.283723818004243
2,How would you rate your work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7058823529411765,0.35545689114253054,0.40197949872500743,0.21655284303771208
2,How would you rate your work-life balance?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7647058823529411,0.49796160259125455,0.40197949872500743,0.26586128381111557
2,How would you rate your work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8235294117647058,0.4185982920498463,0.40197949872500743,0.22681984254486154
3,How likely are you to recommend our company as a good place to work?,What is your role in the company?,Job Satisfaction,0.17647058823529413,0.38597133951507234,0.4046093593334932,0.33282833364150877
3,How likely are you to recommend our company as a good place to work?,How long have you been with the company?,Job Satisfaction,0.11764705882352941,0.43566694766838526,0.4046093593334932,0.38147075841339995
3,How likely are you to recommend our company as a good place to work?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.28197692761687554,0.4046093593334932,0.301057398402313
3,How likely are you to recommend our company as a good place to work?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.5419970777340313,0.4046093593334932,0.5007807622138698
3,How likely are you to recommend our company as a good place to work?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.35917546956273627,0.4046093593334932,0.35209421224429865
3,How likely are you to recommend our company as a good place to work?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.11764705882352941,0.40506069457166305,0.4046093593334932,0.36230157884229497
3,How likely are you to recommend our company as a good place to work?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.17647058823529413,0.4601276001532991,0.4046093593334932,0.3769513087212537
3,How likely are you to recommend our company as a good place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.23529411764705882,0.5215126233050799,0.4046093593334932,0.3937860928538698
