ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of communication received prior to your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.5675002617233353,0.4500780782878845,0.5322736066927001
0,How would you rate the clarity of communication received prior to your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7634339462171031,0.4500780782878845,0.573794730718575
0,How would you rate the clarity of communication received prior to your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5973287234444398,0.4500780782878845,0.4148651474231049
0,How would you rate the clarity of communication received prior to your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.4970459640911372,0.4500780782878845,0.32197039890010754
0,How would you rate the clarity of communication received prior to your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.48705557408680833,0.4500780782878845,0.2855773952082787
0,How would you rate the clarity of communication received prior to your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.4532155944744199,0.4500780782878845,0.24669509433734135
1,Was the onboarding process well-structured and organized?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.626563831082401,0.6520805331709479,0.5436161500362557
1,Was the onboarding process well-structured and organized?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6834145453035071,0.6520805331709479,0.6740143416637393
1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.736125392072938,0.6520805331709479,0.6093530866305779
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6896308523449799,0.6520805331709479,0.5087743174445778
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.6769021391311512,0.6520805331709479,0.44630377156206014
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.6034046225114764,0.6520805331709479,0.3708044374255907
2,Did you receive all necessary equipment and access to systems on time?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.43425507343358716,0.3414204601406819,0.3048035170842867
2,Did you receive all necessary equipment and access to systems on time?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.4295498091726099,0.3414204601406819,0.3455237181111698
2,Did you receive all necessary equipment and access to systems on time?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6010960224500741,0.3414204601406819,0.5231933537572564
2,Did you receive all necessary equipment and access to systems on time?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.41966873299321433,0.3414204601406819,0.3395950724035325
2,Did you receive all necessary equipment and access to systems on time?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.4034085974699444,0.3414204601406819,0.28860911720337423
2,Did you receive all necessary equipment and access to systems on time?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.31267298421370127,0.3414204601406819,0.2141981513278636
3,How effective was the orientation session in introducing you to the company culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.5393510841737665,0.48490118495324863,0.34867740960507404
3,How effective was the orientation session in introducing you to the company culture and values?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5316534120383989,0.48490118495324863,0.38822080793464037
3,How effective was the orientation session in introducing you to the company culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6218816069386709,0.48490118495324863,0.4978178402940378
3,How effective was the orientation session in introducing you to the company culture and values?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.585166718073189,0.48490118495324863,0.5550870581372069
3,How effective was the orientation session in introducing you to the company culture and values?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.4972679904431313,0.48490118495324863,0.4230496703967141
3,How effective was the orientation session in introducing you to the company culture and values?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.5434845902421348,0.48490118495324863,0.39443217649160167
4,How comfortable did you feel asking questions during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.6718130530660075,0.5812689776323972,0.3867898982615547
4,How comfortable did you feel asking questions during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.6670000607182449,0.5812689776323972,0.427520490528327
4,How comfortable did you feel asking questions during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6766205333587447,0.5812689776323972,0.4860112999806303
4,How comfortable did you feel asking questions during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6742725809080001,0.5812689776323972,0.5540327142217021
4,How comfortable did you feel asking questions during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.6137938079599913,0.5812689776323972,0.604036358861713
4,How comfortable did you feel asking questions during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.49515471784890397,0.5812689776323972,0.44656199638624444
