ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How long have you been employed with the organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.4184086453192243,0.25259647014156833,0.3686649927659275
0,How long have you been employed with the organization?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.8026052208662031,0.25259647014156833,0.5667578627989446
0,How long have you been employed with the organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.4138779935889345,0.25259647014156833,0.29239482924377974
0,How long have you been employed with the organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.39196473775953095,0.25259647014156833,0.2546576417993761
0,How long have you been employed with the organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.35902766848780243,0.25259647014156833,0.2180655393226215
0,How long have you been employed with the organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.2853600675560378,0.25259647014156833,0.16955753128104428
0,How long have you been employed with the organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.283748585524521,0.25259647014156833,0.15680168623407725
0,How long have you been employed with the organization?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.2673293585484852,0.25259647014156833,0.14021839574741873
1,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.37047323041119495,0.7270382689403283,0.42439354841772
1,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.39504978193143575,0.7270382689403283,0.49464632803410347
1,Are you aware of the internal mobility opportunities available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.7581906028650149,0.7270382689403283,0.6656399135000969
1,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.743115051272668,0.7270382689403283,0.5906336132583728
1,Are you aware of the internal mobility opportunities available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.7554788594004505,0.7270382689403283,0.543233950736301
1,Are you aware of the internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6986604639709209,0.7270382689403283,0.471449203641162
1,Are you aware of the internal mobility opportunities available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.6886275594260132,0.7270382689403283,0.43086201371095856
1,Are you aware of the internal mobility opportunities available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7162266379750226,0.7270382689403283,0.41112578700835106
2,Have you ever applied for a position internally?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.2914395761313418,0.5392525542045286,0.2926267756426383
2,Have you ever applied for a position internally?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3805427778953907,0.5392525542045286,0.3805828540338952
