ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.3371008575075506,0.6691962708376971,0.4367294815065945
0,Do you have access to all the technology and tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.1,0.28863868915323443,0.6691962708376971,0.36618723968961203
0,Do you have access to all the technology and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.5959870668409104,0.6691962708376971,0.5149581900332887
0,Do you have access to all the technology and tools required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.8209032182416767,0.6691962708376971,0.5964547184772944
0,Do you have access to all the technology and tools required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5546132740651344,0.6691962708376971,0.42070583792635946
0,Do you have access to all the technology and tools required for your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.11071035624517608,0.6691962708376971,0.1855040870819549
0,Do you have access to all the technology and tools required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.5450405573130039,0.6691962708376971,0.36392954460650734
0,Do you have access to all the technology and tools required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.626541209793359,0.6691962708376971,0.3760810165333297
0,Do you have access to all the technology and tools required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.30117360174069885,0.6691962708376971,0.22865577914988794
0,Do you have access to all the technology and tools required for your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.23849816196081297,0.6691962708376971,0.19353031295993586
1,How often do you encounter technical issues that hinder your productivity?,What is your role in the company?,Access to Technology and Tools,0.1,0.22625569510033394,0.3526604715322513,0.24016102548173554
1,How often do you encounter technical issues that hinder your productivity?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2230074058349504,0.3526604715322513,0.26190332554414064
1,How often do you encounter technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.46863933492275645,0.3526604715322513,0.3944051599141862
1,How often do you encounter technical issues that hinder your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.4837461847674783,0.3526604715322513,0.3703503923307585
1,How often do you encounter technical issues that hinder your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.3421496881808065,0.3526604715322513,0.2656176332201845
1,How often do you encounter technical issues that hinder your productivity?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.07555609196593586,0.3526604715322513,0.11334814702559322
1,How often do you encounter technical issues that hinder your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.431283138583463,0.3526604715322513,0.271797558978733
1,How often do you encounter technical issues that hinder your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.4312889038379384,0.3526604715322513,0.25481273384139513
1,How often do you encounter technical issues that hinder your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.38159960383289265,0.3526604715322513,0.21936344949570602
1,How often do you encounter technical issues that hinder your productivity?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.22382930502488707,0.3526604715322513,0.14582147498727574
2,"On a scale of 1-5, how would you rate the current technology and tools provided? (1 being very poor, 5 being excellent)",What is your role in the company?,Access to Technology and Tools,0.2,0.17426621319150384,0.5306078095421054,0.23430724341390358
2,"On a scale of 1-5, how would you rate the current technology and tools provided? (1 being very poor, 5 being excellent)",How long have you been with the company?,Access to Technology and Tools,0.1,0.2222285567037296,0.5306078095421054,0.28612939323203845
2,"On a scale of 1-5, how would you rate the current technology and tools provided? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.7753195549491911,0.5306078095421054,0.7019060313270653
2,"On a scale of 1-5, how would you rate the current technology and tools provided? (1 being very poor, 5 being excellent)","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4492822480076678,0.5306078095421054,0.4306181058799991
2,"On a scale of 1-5, how would you rate the current technology and tools provided? (1 being very poor, 5 being excellent)",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3626925381858082,0.5306078095421054,0.3442225996605811
2,"On a scale of 1-5, how would you rate the current technology and tools provided? (1 being very poor, 5 being excellent)",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.164049318159678,0.5306078095421054,0.21078220428800476
2,"On a scale of 1-5, how would you rate the current technology and tools provided? (1 being very poor, 5 being excellent)",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.546300493136749,0.5306078095421054,0.38685192004168284
2,"On a scale of 1-5, how would you rate the current technology and tools provided? (1 being very poor, 5 being excellent)",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.5213268489486312,0.5306078095421054,0.34940742475111564
2,"On a scale of 1-5, how would you rate the current technology and tools provided? (1 being very poor, 5 being excellent)",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.22024233809911625,0.5306078095421054,0.19584498720750812
2,"On a scale of 1-5, how would you rate the current technology and tools provided? (1 being very poor, 5 being excellent)",Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.3082753194338118,0.5306078095421054,0.22057356850958815
3,What additional tools or technologies would enhance your work performance?,What is your role in the company?,Access to Technology and Tools,0.3,0.24338166941305214,0.5190578091179464,0.25083423948040035
3,What additional tools or technologies would enhance your work performance?,How long have you been with the company?,Access to Technology and Tools,0.2,0.1934322103292252,0.5190578091179464,0.242599908304868
3,What additional tools or technologies would enhance your work performance?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.5583309216751503,0.5190578091179464,0.49686271627999007
3,What additional tools or technologies would enhance your work performance?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.5702779628702306,0.5190578091179464,0.5549119167445453
3,What additional tools or technologies would enhance your work performance?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.42861252330920296,0.5190578091179464,0.41431464459256906
3,What additional tools or technologies would enhance your work performance?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.17945747925173866,0.5190578091179464,0.23444798184300084
3,What additional tools or technologies would enhance your work performance?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.6587351536997407,0.5190578091179464,0.474486115634771
3,What additional tools or technologies would enhance your work performance?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.653293833679259,0.5190578091179464,0.4378735902220466
3,What additional tools or technologies would enhance your work performance?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.42725324983982793,0.5190578091179464,0.3031964117488423
3,What additional tools or technologies would enhance your work performance?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.41510258004718903,0.5190578091179464,0.2789307179802601
4,How effective is the IT support in resolving technology-related issues?,What is your role in the company?,Access to Technology and Tools,0.4,0.20485437247911426,0.3657549966175866,0.1808032569433257
4,How effective is the IT support in resolving technology-related issues?,How long have you been with the company?,Access to Technology and Tools,0.3,0.19075475973904546,0.3657549966175866,0.1871191006173906
4,How effective is the IT support in resolving technology-related issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.4904055434812845,0.3657549966175866,0.37750864951847923
4,How effective is the IT support in resolving technology-related issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4110522612581992,0.3657549966175866,0.36133007442365034
4,How effective is the IT support in resolving technology-related issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.2640212175503548,0.3657549966175866,0.29454135127052433
4,How effective is the IT support in resolving technology-related issues?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.05203136287807417,0.3657549966175866,0.13286222999993444
4,How effective is the IT support in resolving technology-related issues?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.33108030992166904,0.3657549966175866,0.284568929942037
4,How effective is the IT support in resolving technology-related issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.41500074782463,0.3657549966175866,0.30786694035578227
4,How effective is the IT support in resolving technology-related issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.25453124313592734,0.3657549966175866,0.20564169227173223
