ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.5925748108678268,0.5919010607782857,0.5923726858409645
0,How often do you work remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.48376368717490403,0.5919010607782857,0.46927718114174405
0,How often do you work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.41636459257004155,0.5919010607782857,0.39085461086042905
0,How often do you work remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4825707709676629,0.5919010607782857,0.3964383522391151
0,How often do you work remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.45263073510878493,0.5919010607782857,0.35315130914973947
0,How often do you work remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.6219029705318435,0.5919010607782857,0.40860159840385074
0,How often do you work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.44196794445311155,0.5919010607782857,0.30434242459416483
0,How often do you work remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.26144976632846745,0.5919010607782857,0.21210891450788993
0,How often do you work remotely?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.15496376649999788,0.5919010607782857,0.15891386376860236
0,How often do you work remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.602041156330885,0.5919010607782857,0.31526269877110796
1,What is your level of satisfaction with your remote work environment?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.8431030217304774,0.594538630784033,0.6986670040423125
1,What is your level of satisfaction with your remote work environment?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.6021102085342844,0.594538630784033,0.5998387352092089
1,What is your level of satisfaction with your remote work environment?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5495009282659586,0.594538630784033,0.5118293082012554
1,What is your level of satisfaction with your remote work environment?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.47850167671509747,0.594538630784033,0.4277606357798151
1,What is your level of satisfaction with your remote work environment?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.47707200101756286,0.594538630784033,0.39408614611346454
1,What is your level of satisfaction with your remote work environment?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.5220618292324041,0.594538630784033,0.38843204978420914
1,What is your level of satisfaction with your remote work environment?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.5923160386993715,0.594538630784033,0.3953218775498466
1,What is your level of satisfaction with your remote work environment?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.22900388466556387,0.594538630784033,0.21166519281319038
1,What is your level of satisfaction with your remote work environment?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.2368857404071047,0.594538630784033,0.20245976912951952
1,What is your level of satisfaction with your remote work environment?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.6034647705596191,0.594538630784033,0.33377051590385737
2,Do you feel that you have the tools and resources needed to work effectively from home?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.6461628614022699,0.485222886825567,0.4982340575243825
2,Do you feel that you have the tools and resources needed to work effectively from home?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5604326434145086,0.485222886825567,0.4889724694889328
2,Do you feel that you have the tools and resources needed to work effectively from home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.5373363158886748,0.485222886825567,0.5217022871697424
2,Do you feel that you have the tools and resources needed to work effectively from home?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.6717274382317618,0.485222886825567,0.5597964298271848
2,Do you feel that you have the tools and resources needed to work effectively from home?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.568325891810054,0.485222886825567,0.45282915859559
2,Do you feel that you have the tools and resources needed to work effectively from home?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5002035947779023,0.485222886825567,0.38131490953246283
2,Do you feel that you have the tools and resources needed to work effectively from home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.5237193505579018,0.485222886825567,0.36583600817014383
2,Do you feel that you have the tools and resources needed to work effectively from home?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.27949212782533517,0.485222886825567,0.22747423701693648
2,Do you feel that you have the tools and resources needed to work effectively from home?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.1858432882055924,0.485222886825567,0.17228572986974047
2,Do you feel that you have the tools and resources needed to work effectively from home?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.5332634733190973,0.485222886825567,0.3052066455123754
3,How would you rate your productivity while working remotely compared to in-office work?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.6756119828880837,0.5832117242636301,0.49837838869288276
3,How would you rate your productivity while working remotely compared to in-office work?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.6402523508724717,0.5832117242636301,0.5192834690748492
