ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the adequacy of health and safety training provided to you?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.6056806195831688,0.4283918655222777,0.5524939933649015
0,How would you rate the adequacy of health and safety training provided to you?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.6139693017368336,0.4283918655222777,0.4885090620134085
0,How would you rate the adequacy of health and safety training provided to you?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.74252131657997,0.4283918655222777,0.5042197076487374
0,How would you rate the adequacy of health and safety training provided to you?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5604087038179177,0.4284503526334986,0.36457483892381437
0,How would you rate the adequacy of health and safety training provided to you?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5197772539230867,0.4283918655222777,0.313321041983628
0,How would you rate the adequacy of health and safety training provided to you?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.41435640877236857,0.4283918655222777,0.24416411004844907
0,How would you rate the adequacy of health and safety training provided to you?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.5148312366133201,0.4283918655222777,0.2632535366924655
1,Are you aware of the emergency procedures in case of an incident?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.31114946789463827,0.36153577443969254,0.28548218987588525
1,Are you aware of the emergency procedures in case of an incident?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.31905469882892035,0.36153577443969254,0.331799021512152
1,Are you aware of the emergency procedures in case of an incident?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.40497390101325814,0.36153577443969254,0.34294965516103987
1,Are you aware of the emergency procedures in case of an incident?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.4423629100295009,0.36153577443969254,0.32520037616310093
1,Are you aware of the emergency procedures in case of an incident?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.36437748090127026,0.36153577443969254,0.2544674782739579
1,Are you aware of the emergency procedures in case of an incident?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.30246185051940344,0.36153577443969254,0.20375347216985737
1,Are you aware of the emergency procedures in case of an incident?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.3808091742478629,0.36153577443969254,0.2187658400114902
2,Do you feel that your workplace is well-equipped with first aid kits and emergency equipment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.4379098466180095,0.3462211488097805,0.3192025178809762
2,Do you feel that your workplace is well-equipped with first aid kits and emergency equipment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.46381438016352006,0.3462211488097805,0.3749693594127234
2,Do you feel that your workplace is well-equipped with first aid kits and emergency equipment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5982254584825035,0.3462211488097805,0.5226241655806866
2,Do you feel that your workplace is well-equipped with first aid kits and emergency equipment?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5413778549723831,0.3462211488097805,0.42247698773315207
2,Do you feel that your workplace is well-equipped with first aid kits and emergency equipment?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.4353315947734608,0.3462211488097805,0.31779880298783303
2,Do you feel that your workplace is well-equipped with first aid kits and emergency equipment?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.34841066384596187,0.3462211488097805,0.24342766653457523
2,Do you feel that your workplace is well-equipped with first aid kits and emergency equipment?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.41977120778918187,0.3462211488097805,0.2530857573334118
