ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"How satisfied are you with the technology and tools provided by the company to perform your job? (1 - very dissatisfied, 5 - very satisfied)",What is your role in the company?,0.03275604689655637
0,"How satisfied are you with the technology and tools provided by the company to perform your job? (1 - very dissatisfied, 5 - very satisfied)",How long have you been in this role?,0.03275604689655637
0,"How satisfied are you with the technology and tools provided by the company to perform your job? (1 - very dissatisfied, 5 - very satisfied)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2685284974283003
0,"How satisfied are you with the technology and tools provided by the company to perform your job? (1 - very dissatisfied, 5 - very satisfied)",Do you have access to the necessary software and applications required to perform your job effectively?,0.14142135623730948
0,"How satisfied are you with the technology and tools provided by the company to perform your job? (1 - very dissatisfied, 5 - very satisfied)",Are the technology and tools provided by the company user-friendly and easy to use?,0.324037034920393
0,"How satisfied are you with the technology and tools provided by the company to perform your job? (1 - very dissatisfied, 5 - very satisfied)",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.21213203435596426
0,"How satisfied are you with the technology and tools provided by the company to perform your job? (1 - very dissatisfied, 5 - very satisfied)",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.14142135623730948
0,"How satisfied are you with the technology and tools provided by the company to perform your job? (1 - very dissatisfied, 5 - very satisfied)",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.1527525231651947
0,"How satisfied are you with the technology and tools provided by the company to perform your job? (1 - very dissatisfied, 5 - very satisfied)",Any additional comments or suggestions regarding access to technology and tools?,0.07071067811865474
1,Do you have access to a computer/laptop and internet connection required to perform your job?,What is your role in the company?,0.03591027310966287
1,Do you have access to a computer/laptop and internet connection required to perform your job?,How long have you been in this role?,0.05078479526020709
1,Do you have access to a computer/laptop and internet connection required to perform your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.03018979421891714
1,Do you have access to a computer/laptop and internet connection required to perform your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5401152096367797
1,Do you have access to a computer/laptop and internet connection required to perform your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.05078479526020709
1,Do you have access to a computer/laptop and internet connection required to perform your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.04503788063248824
1,Do you have access to a computer/laptop and internet connection required to perform your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.1350421749257694
1,Do you have access to a computer/laptop and internet connection required to perform your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.11056318157426373
1,Do you have access to a computer/laptop and internet connection required to perform your job?,Any additional comments or suggestions regarding access to technology and tools?,0.11952286093343935
2,How often do you experience technical difficulties or issues while using the technology and tools provided by the company?,What is your role in the company?,0.07647191129018724
2,How often do you experience technical difficulties or issues while using the technology and tools provided by the company?,How long have you been in this role?,0.041495712306977135
2,How often do you experience technical difficulties or issues while using the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.24743742535809085
2,How often do you experience technical difficulties or issues while using the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.0508216608327111
2,How often do you experience technical difficulties or issues while using the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.35043832202523123
2,How often do you experience technical difficulties or issues while using the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.211603955367068
2,How often do you experience technical difficulties or issues while using the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.24779731389167603
