ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed out?,What type of employment do you have?,0.2182178902359924
0,How often do you feel stressed out?,What is your tenure with the company?,0.0
0,How often do you feel stressed out?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.007985566189378311
0,How often do you feel stressed out?,How often do you feel overwhelmed by your workload?,0.5185685985790754
0,How often do you feel stressed out?,My company promotes a healthy work-life balance for its employees,0.0
0,How often do you feel stressed out?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.016312332226445122
0,How often do you feel stressed out?,How can the company better support employees in achieving a healthy work-life balance?,0.028885795569034325
1,Do you feel like you have enough time to complete your work?,What type of employment do you have?,0.04338784435436014
1,Do you feel like you have enough time to complete your work?,What is your tenure with the company?,0.04338784435436014
1,Do you feel like you have enough time to complete your work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.0326600340099533
1,Do you feel like you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,0.1507556722888818
1,Do you feel like you have enough time to complete your work?,My company promotes a healthy work-life balance for its employees,0.0
1,Do you feel like you have enough time to complete your work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.02860302985520714
1,Do you feel like you have enough time to complete your work?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Do you feel like you have enough time to attend to personal matters?,What type of employment do you have?,0.0405487152208931
2,Do you feel like you have enough time to attend to personal matters?,What is your tenure with the company?,0.0
2,Do you feel like you have enough time to attend to personal matters?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.028696351642269895
2,Do you feel like you have enough time to attend to personal matters?,How often do you feel overwhelmed by your workload?,0.11322770341445958
2,Do you feel like you have enough time to attend to personal matters?,My company promotes a healthy work-life balance for its employees,0.0
2,Do you feel like you have enough time to attend to personal matters?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.029809042543577927
2,Do you feel like you have enough time to attend to personal matters?,How can the company better support employees in achieving a healthy work-life balance?,0.0
3,How often do you feel that your work-life balance is off?,What type of employment do you have?,0.13483997249264845
3,How often do you feel that your work-life balance is off?,What is your tenure with the company?,0.06602885419955529
3,How often do you feel that your work-life balance is off?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.02974985878878184
3,How often do you feel that your work-life balance is off?,How often do you feel overwhelmed by your workload?,0.4670993664969138
3,How often do you feel that your work-life balance is off?,My company promotes a healthy work-life balance for its employees,0.13483997249264845
3,How often do you feel that your work-life balance is off?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.0957142025994569
3,How often do you feel that your work-life balance is off?,How can the company better support employees in achieving a healthy work-life balance?,0.055051749866039855
4,What can the company do to help you improve your work-life balance?,What type of employment do you have?,0.07514995085264224
4,What can the company do to help you improve your work-life balance?,What is your tenure with the company?,0.07514995085264224
4,What can the company do to help you improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.08458356161431246
4,What can the company do to help you improve your work-life balance?,How often do you feel overwhelmed by your workload?,0.07514995085264224
4,What can the company do to help you improve your work-life balance?,My company promotes a healthy work-life balance for its employees,0.06135967792806904
4,What can the company do to help you improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.11475906361605023
4,What can the company do to help you improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3101469089015819
