ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current role in the company?,What is your role in the company?,0.7905694150420949
0,What is your current role in the company?,How long have you been with the company?,0.18898223650461357
0,What is your current role in the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.024395180149953698
0,What is your current role in the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.07657162782272126
0,What is your current role in the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.02540221998427001
0,What is your current role in the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03261709610009598
0,What is your current role in the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.012081230185800122
0,What is your current role in the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.04399793563779715
0,What is your current role in the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03261709610009598
0,What is your current role in the company?,How can the company better align your career goals with organizational needs and opportunities?,0.040707410882607445
1,How long have you been in your current role?,What is your role in the company?,0.07812427026034686
1,How long have you been in your current role?,How long have you been with the company?,0.5270462766947299
1,How long have you been in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.011815495860170205
1,How long have you been in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.028740312885303137
1,How long have you been in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,0.04912493046574233
1,How long have you been in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05009174995133595
1,How long have you been in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.005356944966928411
1,How long have you been in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,0.1048008305699687
1,How long have you been in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05009174995133595
1,How long have you been in your current role?,How can the company better align your career goals with organizational needs and opportunities?,0.0448240673044897
2,How would you rate your job performance over the past year?,What is your role in the company?,0.06602885419955529
2,How would you rate your job performance over the past year?,How long have you been with the company?,0.0808685005447683
2,How would you rate your job performance over the past year?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.09443425074178727
2,How would you rate your job performance over the past year?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.042796689395395465
2,How would you rate your job performance over the past year?,In what areas do you feel you have room for improvement to maximize your potential?,0.04589955709595567
2,How would you rate your job performance over the past year?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.055051749866039855
2,How would you rate your job performance over the past year?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
2,How would you rate your job performance over the past year?,Do you feel supported by the company in your efforts to reach your full potential?,0.05621524715241711
2,How would you rate your job performance over the past year?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
2,How would you rate your job performance over the past year?,How can the company better align your career goals with organizational needs and opportunities?,0.061565220736328446
3,What specific skills or knowledge do you possess that are valuable to the company?,What is your role in the company?,0.12838814775327384
3,What specific skills or knowledge do you possess that are valuable to the company?,How long have you been with the company?,0.12838814775327384
3,What specific skills or knowledge do you possess that are valuable to the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.06291321637351321
3,What specific skills or knowledge do you possess that are valuable to the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.20842230096383255
3,What specific skills or knowledge do you possess that are valuable to the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.11953742572821394
3,What specific skills or knowledge do you possess that are valuable to the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.053852233004558006
3,What specific skills or knowledge do you possess that are valuable to the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.05285824717177223
3,What specific skills or knowledge do you possess that are valuable to the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.06140847484936466
3,What specific skills or knowledge do you possess that are valuable to the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.053852233004558006
3,What specific skills or knowledge do you possess that are valuable to the company?,How can the company better align your career goals with organizational needs and opportunities?,0.03807927913956097
4,What are your career goals within the company?,What is your role in the company?,0.26726124191242434
4,What are your career goals within the company?,How long have you been with the company?,0.18898223650461357
4,What are your career goals within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03983716236710625
4,What are your career goals within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.16243295183981618
4,What are your career goals within the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.02540221998427001
4,What are your career goals within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.17520542948417625
4,What are your career goals within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.02701445194727149
4,What are your career goals within the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.03592416401613952
4,What are your career goals within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03261709610009598
4,What are your career goals within the company?,How can the company better align your career goals with organizational needs and opportunities?,0.17853777517394295
5,Do you feel that your current role fully utilizes your skills and abilities?,What is your role in the company?,0.057344543002191384
5,Do you feel that your current role fully utilizes your skills and abilities?,How long have you been with the company?,0.0405487152208931
5,Do you feel that your current role fully utilizes your skills and abilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.025837068919392386
5,Do you feel that your current role fully utilizes your skills and abilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.12186706834560784
5,Do you feel that your current role fully utilizes your skills and abilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.11890053055064433
5,Do you feel that your current role fully utilizes your skills and abilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.08109743044178618
5,Do you feel that your current role fully utilizes your skills and abilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.015508455306263198
5,Do you feel that your current role fully utilizes your skills and abilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.21708167560640015
5,Do you feel that your current role fully utilizes your skills and abilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0702324349442283
5,Do you feel that your current role fully utilizes your skills and abilities?,How can the company better align your career goals with organizational needs and opportunities?,0.05309881489255981
6,What additional training or development opportunities would you like to pursue to further your career within the company?,What is your role in the company?,0.11433239009500591
6,What additional training or development opportunities would you like to pursue to further your career within the company?,How long have you been with the company?,0.0990147542976674
6,What additional training or development opportunities would you like to pursue to further your career within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.16796901072584416
6,What additional training or development opportunities would you like to pursue to further your career within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2138963159732493
6,What additional training or development opportunities would you like to pursue to further your career within the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.05323248821780723
6,What additional training or development opportunities would you like to pursue to further your career within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.11433239009500591
6,What additional training or development opportunities would you like to pursue to further your career within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.11740041266937677
6,What additional training or development opportunities would you like to pursue to further your career within the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.06146758280436915
6,What additional training or development opportunities would you like to pursue to further your career within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05323248821780723
6,What additional training or development opportunities would you like to pursue to further your career within the company?,How can the company better align your career goals with organizational needs and opportunities?,0.0990147542976674
7,How can the company support your career growth and development?,What is your role in the company?,0.0715322008763116
7,How can the company support your career growth and development?,How long have you been with the company?,0.0715322008763116
7,How can the company support your career growth and development?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.04256352323468546
7,How can the company support your career growth and development?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04545493067799981
7,How can the company support your career growth and development?,In what areas do you feel you have room for improvement to maximize your potential?,0.030678869261727353
7,How can the company support your career growth and development?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.135254283492739
7,How can the company support your career growth and development?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.011856547709157917
7,How can the company support your career growth and development?,Do you feel supported by the company in your efforts to reach your full potential?,0.11073684138103304
7,How can the company support your career growth and development?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05299235777463638
7,How can the company support your career growth and development?,How can the company better align your career goals with organizational needs and opportunities?,0.37388665833500045
