ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel overwhelmed by the workload?,What is your role in the company?,0.06806702140179671
0,Do you feel overwhelmed by the workload?,How long have you been with the company?,0.0834467977467655
0,Do you feel overwhelmed by the workload?,How often do you feel pressure at work?,0.18916826637569276
0,Do you feel overwhelmed by the workload?,What are the main sources of pressure you experience at work? (Select all that apply),0.030698361322626464
0,Do you feel overwhelmed by the workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.02504045779549758
0,Do you feel overwhelmed by the workload?,How does work-related pressure affect your job performance?,0.0
0,Do you feel overwhelmed by the workload?,Have you ever taken time off work due to stress or pressure?,0.03332164261813421
0,Do you feel overwhelmed by the workload?,"If yes, please describe the circumstances:",0.06806702140179671
0,Do you feel overwhelmed by the workload?,How does work-related pressure affect your relationships with colleagues?,0.0
0,Do you feel overwhelmed by the workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.08523136256442009
0,Do you feel overwhelmed by the workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.01999811156775959
0,Do you feel overwhelmed by the workload?,What additional resources or support would help you manage work-related pressure better?,0.03332164261813421
0,Do you feel overwhelmed by the workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.18502935537050633
0,Do you feel overwhelmed by the workload?,"If no or sometimes, what would make you feel more comfortable?",0.12323159716256497
1,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,0.04338784435436014
1,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,0.06135967792806904
1,Do you feel that you have enough time to complete your tasks?,How often do you feel pressure at work?,0.12309149097933275
1,Do you feel that you have enough time to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
1,Do you feel that you have enough time to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
1,Do you feel that you have enough time to complete your tasks?,How does work-related pressure affect your job performance?,0.04338784435436014
1,Do you feel that you have enough time to complete your tasks?,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
1,Do you feel that you have enough time to complete your tasks?,"If yes, please describe the circumstances:",0.0
1,Do you feel that you have enough time to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
1,Do you feel that you have enough time to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
