ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current job position?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
0,What is your current job position?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
0,What is your current job position?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
0,What is your current job position?,I often work overtime and I don't have time for myself,0
0,What is your current job position?,The place where I use to work for most of my time is not really comfortable.,0.014596713715207514
0,What is your current job position?,I would like more occasions to talk with my manager and explain my view and expectations.,0
0,What is your current job position?,I don't feel 100% comfortable working with some of my colleagues.,0
1,How long have you been working in your current position?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03390539410750599
1,How long have you been working in your current position?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
1,How long have you been working in your current position?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
1,How long have you been working in your current position?,I often work overtime and I don't have time for myself,0.04576749486035247
1,How long have you been working in your current position?,The place where I use to work for most of my time is not really comfortable.,0.0
1,How long have you been working in your current position?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
1,How long have you been working in your current position?,I don't feel 100% comfortable working with some of my colleagues.,0.04576749486035247
2,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.040707410882607445
2,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
2,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.028784486279638782
2,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.04188118041106984
2,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.0
2,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
2,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
3,What are the main sources of stress you experience at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0
3,What are the main sources of stress you experience at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
3,What are the main sources of stress you experience at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
3,What are the main sources of stress you experience at work? (Select all that apply),I often work overtime and I don't have time for myself,0
3,What are the main sources of stress you experience at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
3,What are the main sources of stress you experience at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0
3,What are the main sources of stress you experience at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
4,Which of the following contribute most to your work-related stress? (Select up to 3),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03807927913956097
4,Which of the following contribute most to your work-related stress? (Select up to 3),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.030734461986711772
