ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1,Very satisfied,0
0,0.0,1,Somewhat satisfied,0
0,0.0,1,Neither satisfied nor dissatisfied,0
0,0.0,1,Somewhat dissatisfied,0
0,0.0,1,Very dissatisfied,0
1,0.0,2,Very satisfied,0
1,0.0,2,Somewhat satisfied,0
1,0.0,2,Neither satisfied nor dissatisfied,0
1,0.0,2,Somewhat dissatisfied,0
1,0.0,2,Very dissatisfied,0
2,0.0,3,Very satisfied,0
2,0.0,3,Somewhat satisfied,0
2,0.0,3,Neither satisfied nor dissatisfied,0
2,0.0,3,Somewhat dissatisfied,0
2,0.0,3,Very dissatisfied,0
3,0.0,4,Very satisfied,0
3,0.0,4,Somewhat satisfied,0
3,0.0,4,Neither satisfied nor dissatisfied,0
3,0.0,4,Somewhat dissatisfied,0
3,0.0,4,Very dissatisfied,0
4,0.0,5,Very satisfied,0
4,0.0,5,Somewhat satisfied,0
4,0.0,5,Neither satisfied nor dissatisfied,0
4,0.0,5,Somewhat dissatisfied,0
4,0.0,5,Very dissatisfied,0
0,1.0,Yes,Very satisfied,0
0,1.0,Yes,Somewhat satisfied,0
0,1.0,Yes,Neither satisfied nor dissatisfied,0
0,1.0,Yes,Somewhat dissatisfied,0
0,1.0,Yes,Very dissatisfied,0
1,1.0,No,Very satisfied,0
1,1.0,No,Somewhat satisfied,0
1,1.0,No,Neither satisfied nor dissatisfied,0
1,1.0,No,Somewhat dissatisfied,0
1,1.0,No,Very dissatisfied,0
0,2.0,Email,Too many distractions at home,0
0,2.0,Email,Childcare,0
0,2.0,Email,Internet connectivity,0
0,2.0,Email,Social isolation,0
0,2.0,Email,Narrow physical workspace,0
0,2.0,Email,Not efficient communication with coworkers,0
0,2.0,Email,Lack of resources and tools,0
0,2.0,Email,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
0,2.0,Email,I feel physically more stressed,0
0,2.0,Email,Other (please specify),0
1,2.0,Instant messaging/chat,Too many distractions at home,0
1,2.0,Instant messaging/chat,Childcare,0
1,2.0,Instant messaging/chat,Internet connectivity,0
1,2.0,Instant messaging/chat,Social isolation,0
1,2.0,Instant messaging/chat,Narrow physical workspace,0
1,2.0,Instant messaging/chat,Not efficient communication with coworkers,0
1,2.0,Instant messaging/chat,Lack of resources and tools,0
1,2.0,Instant messaging/chat,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
1,2.0,Instant messaging/chat,I feel physically more stressed,0
1,2.0,Instant messaging/chat,Other (please specify),0
2,2.0,Video conferencing,Too many distractions at home,0
2,2.0,Video conferencing,Childcare,0
2,2.0,Video conferencing,Internet connectivity,0
2,2.0,Video conferencing,Social isolation,0
2,2.0,Video conferencing,Narrow physical workspace,0
2,2.0,Video conferencing,Not efficient communication with coworkers,0
2,2.0,Video conferencing,Lack of resources and tools,0
2,2.0,Video conferencing,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
2,2.0,Video conferencing,I feel physically more stressed,0
2,2.0,Video conferencing,Other (please specify),0
3,2.0,Phone calls,Too many distractions at home,0
3,2.0,Phone calls,Childcare,0
3,2.0,Phone calls,Internet connectivity,0
3,2.0,Phone calls,Social isolation,0
3,2.0,Phone calls,Narrow physical workspace,0
3,2.0,Phone calls,Not efficient communication with coworkers,0
3,2.0,Phone calls,Lack of resources and tools,0
3,2.0,Phone calls,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
3,2.0,Phone calls,I feel physically more stressed,0
3,2.0,Phone calls,Other (please specify),0
4,2.0,Other (please specify): __________________,Too many distractions at home,0
4,2.0,Other (please specify): __________________,Childcare,0
4,2.0,Other (please specify): __________________,Internet connectivity,0
4,2.0,Other (please specify): __________________,Social isolation,0
4,2.0,Other (please specify): __________________,Narrow physical workspace,0
4,2.0,Other (please specify): __________________,Not efficient communication with coworkers,0
4,2.0,Other (please specify): __________________,Lack of resources and tools,0
4,2.0,Other (please specify): __________________,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
4,2.0,Other (please specify): __________________,I feel physically more stressed,0
4,2.0,Other (please specify): __________________,Other (please specify),0.408248290463863
0,3.0,Yes,No,0
0,3.0,Yes,Yes,1.0
1,3.0,No,No,1.0
1,3.0,No,Yes,0.0
0,4.0,Difficulty separating work and personal life,Yes,0
0,4.0,Difficulty separating work and personal life,No,0
1,4.0,Lack of social interaction with colleagues,Yes,0
1,4.0,Lack of social interaction with colleagues,No,0
2,4.0,Technical issues with remote tools,Yes,0
2,4.0,Technical issues with remote tools,No,0
3,4.0,Difficulty staying motivated,Yes,0
3,4.0,Difficulty staying motivated,No,0
4,4.0,Other (please specify): __________________,Yes,0
4,4.0,Other (please specify): __________________,No,0
0,5.0,Yes,Every day,0
0,5.0,Yes,Most days,0
0,5.0,Yes,Half of the working days,0
0,5.0,Yes,Rarely,0
0,5.0,Yes,Never,0
1,5.0,No,Every day,0
1,5.0,No,Most days,0
1,5.0,No,Half of the working days,0
1,5.0,No,Rarely,0
1,5.0,No,Never,0
