ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how clear is your current career path within the company?",What is Job Level in the company?,0.11952286093343935
0,"On a scale of 1-10, how clear is your current career path within the company?",How long have you been with the company?,0.09759000729485329
0,"On a scale of 1-10, how clear is your current career path within the company?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05443439551736002
0,"On a scale of 1-10, how clear is your current career path within the company?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05443439551736002
0,"On a scale of 1-10, how clear is your current career path within the company?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1671392660698929
0,"On a scale of 1-10, how clear is your current career path within the company?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1786616976080024
0,"On a scale of 1-10, how clear is your current career path within the company?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04750953069932433
1,What are the key skills and experiences needed to progress to the next level within your current career path?,What is Job Level in the company?,0.041495712306977135
1,What are the key skills and experiences needed to progress to the next level within your current career path?,How long have you been with the company?,0.029341899562429608
1,What are the key skills and experiences needed to progress to the next level within your current career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05868379912485922
1,What are the key skills and experiences needed to progress to the next level within your current career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05868379912485922
1,What are the key skills and experiences needed to progress to the next level within your current career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.06561048201056398
1,What are the key skills and experiences needed to progress to the next level within your current career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06561048201056398
1,What are the key skills and experiences needed to progress to the next level within your current career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0508216608327111
2,Do you feel that you have the necessary skills and experiences to progress to the next level within your current career path?,What is Job Level in the company?,0.025866132453194777
2,Do you feel that you have the necessary skills and experiences to progress to the next level within your current career path?,How long have you been with the company?,0.044801455604239544
2,Do you feel that you have the necessary skills and experiences to progress to the next level within your current career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.044801455604239544
2,Do you feel that you have the necessary skills and experiences to progress to the next level within your current career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.044801455604239544
2,Do you feel that you have the necessary skills and experiences to progress to the next level within your current career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.06335882612957168
2,Do you feel that you have the necessary skills and experiences to progress to the next level within your current career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06335882612957168
2,Do you feel that you have the necessary skills and experiences to progress to the next level within your current career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.044801455604239544
3,What kind of support or resources would help you to clarify and achieve your career goals within the company?,What is Job Level in the company?,0.09365858115816939
3,What kind of support or resources would help you to clarify and achieve your career goals within the company?,How long have you been with the company?,0.09365858115816939
3,What kind of support or resources would help you to clarify and achieve your career goals within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05868379912485922
3,What kind of support or resources would help you to clarify and achieve your career goals within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05868379912485922
3,What kind of support or resources would help you to clarify and achieve your career goals within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.32444284226152503
3,What kind of support or resources would help you to clarify and achieve your career goals within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1873171623163388
