ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that you have a clear understanding of the career path available to you within the company?,What is your job function in the company?,0.07647191129018724
0,Do you feel that you have a clear understanding of the career path available to you within the company?,How long have you been with the company?,0.108147614087175
0,Do you feel that you have a clear understanding of the career path available to you within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.13448799211101867
0,Do you feel that you have a clear understanding of the career path available to you within the company?,Do you feel that there is a defined career path for your role within the company?,0.4188539082916955
0,Do you feel that you have a clear understanding of the career path available to you within the company?,Do you think career path are clearly defined for all roles?,0.15294382258037448
0,Do you feel that you have a clear understanding of the career path available to you within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.15748354475034956
0,Do you feel that you have a clear understanding of the career path available to you within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.1709963920141923
0,Do you feel that you have a clear understanding of the career path available to you within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.0508216608327111
0,Do you feel that you have a clear understanding of the career path available to you within the company?,Any additional comments or feedback regarding career path clarity?,0.07647191129018724
1,"On a scale of 1 to 5, how satisfied are you with the career path clarity provided by the company? (1 being very dissatisfied, 5 being very satisfied)",What is your job function in the company?,0.05143444998736396
1,"On a scale of 1 to 5, how satisfied are you with the career path clarity provided by the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.10286889997472794
1,"On a scale of 1 to 5, how satisfied are you with the career path clarity provided by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4130556757364964
1,"On a scale of 1 to 5, how satisfied are you with the career path clarity provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that there is a defined career path for your role within the company?,0.12598815766974242
1,"On a scale of 1 to 5, how satisfied are you with the career path clarity provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you think career path are clearly defined for all roles?,0.07273929674533079
1,"On a scale of 1 to 5, how satisfied are you with the career path clarity provided by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.35836623099637255
1,"On a scale of 1 to 5, how satisfied are you with the career path clarity provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you received guidance or mentorship regarding your career development within the company?,0.07273929674533079
1,"On a scale of 1 to 5, how satisfied are you with the career path clarity provided by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company better support employees in understanding and progressing along their career paths?,0.02969066494207287
1,"On a scale of 1 to 5, how satisfied are you with the career path clarity provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or feedback regarding career path clarity?,0.05143444998736396
