ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",What is your role in the company?,0.03275604689655637
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How long have you been with the company?,0.03275604689655637
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How would you rate the communication skills of your supervisor or manager?,0.19999999999999998
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04011780044361979
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3751895649768051
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How can leaders within the company better support the professional growth and development of their teams?,0.03275604689655637
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",Any additional comments or feedback regarding leadership effectiveness?,0.0
1,Does your supervisor provide clear guidance and direction?,What is your role in the company?,0.06093675793218261
1,Does your supervisor provide clear guidance and direction?,How long have you been with the company?,0.0
1,Does your supervisor provide clear guidance and direction?,How would you rate the communication skills of your supervisor or manager?,0.11462352058111218
1,Does your supervisor provide clear guidance and direction?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.02540221998427001
1,Does your supervisor provide clear guidance and direction?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0038955566034753063
1,Does your supervisor provide clear guidance and direction?,How can leaders within the company better support the professional growth and development of their teams?,0.022417380454890796
1,Does your supervisor provide clear guidance and direction?,Any additional comments or feedback regarding leadership effectiveness?,0.0
2,How well does your supervisor communicate with you and your team?,What is your role in the company?,0.046689450558483385
2,How well does your supervisor communicate with you and your team?,How long have you been with the company?,0.0808685005447683
2,How well does your supervisor communicate with you and your team?,How would you rate the communication skills of your supervisor or manager?,0.1741214746376982
2,How well does your supervisor communicate with you and your team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
2,How well does your supervisor communicate with you and your team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.014375877928594948
2,How well does your supervisor communicate with you and your team?,How can leaders within the company better support the professional growth and development of their teams?,0.041910918461355716
2,How well does your supervisor communicate with you and your team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,Does your supervisor provide constructive feedback and recognition?,What is your role in the company?,0.06093675793218261
3,Does your supervisor provide constructive feedback and recognition?,How long have you been with the company?,0.0
3,Does your supervisor provide constructive feedback and recognition?,How would you rate the communication skills of your supervisor or manager?,0.11462352058111218
3,Does your supervisor provide constructive feedback and recognition?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.07877951679267475
3,Does your supervisor provide constructive feedback and recognition?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0038955566034753063
3,Does your supervisor provide constructive feedback and recognition?,How can leaders within the company better support the professional growth and development of their teams?,0.022417380454890796
3,Does your supervisor provide constructive feedback and recognition?,Any additional comments or feedback regarding leadership effectiveness?,0.06093675793218261
4,How well does your supervisor handle conflicts and difficult situations?,What is your role in the company?,0.050580904312838224
4,How well does your supervisor handle conflicts and difficult situations?,How long have you been with the company?,0.050580904312838224
4,How well does your supervisor handle conflicts and difficult situations?,How would you rate the communication skills of your supervisor or manager?,0.14947910066133427
4,How well does your supervisor handle conflicts and difficult situations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
4,How well does your supervisor handle conflicts and difficult situations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.009680830666133905
4,How well does your supervisor handle conflicts and difficult situations?,How can leaders within the company better support the professional growth and development of their teams?,0.03925770419633511
4,How well does your supervisor handle conflicts and difficult situations?,Any additional comments or feedback regarding leadership effectiveness?,0.0
5,How can your supervisor improve their leadership effectiveness?,What is your role in the company?,0.06093675793218261
5,How can your supervisor improve their leadership effectiveness?,How long have you been with the company?,0.06093675793218261
5,How can your supervisor improve their leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,0.14038456897256543
5,How can your supervisor improve their leadership effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
5,How can your supervisor improve their leadership effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0038955566034753063
5,How can your supervisor improve their leadership effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,0.0851475452324038
5,How can your supervisor improve their leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,0.18898223650461357
