ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the onboarding process you went through?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.048080671877069485
0,How would you rate the onboarding process you went through?,How would you rate the clarity of information provided during the onboarding process?,0.42771159913116946
0,How would you rate the onboarding process you went through?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.10019883763667153
0,How would you rate the onboarding process you went through?,Which aspects of the onboarding process did you find more useful?,0.2697703967085066
0,How would you rate the onboarding process you went through?,Which aspects of the onboarding process do you believe could be improved?,0.24409834922026166
0,How would you rate the onboarding process you went through?,How can the company enhance the onboarding experience for new employees?,0.16519995491100892
1,Did you receive all the necessary information and tools to perform your job effectively?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04668331064384866
1,Did you receive all the necessary information and tools to perform your job effectively?,How would you rate the clarity of information provided during the onboarding process?,0.06595524618531728
1,Did you receive all the necessary information and tools to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.43105083831367547
1,Did you receive all the necessary information and tools to perform your job effectively?,Which aspects of the onboarding process did you find more useful?,0.053852233004558006
1,Did you receive all the necessary information and tools to perform your job effectively?,Which aspects of the onboarding process do you believe could be improved?,0.053852233004558006
1,Did you receive all the necessary information and tools to perform your job effectively?,How can the company enhance the onboarding experience for new employees?,0.03807927913956097
2,Did you receive a clear understanding of the company's culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.031088748978201255
2,Did you receive a clear understanding of the company's culture and values?,How would you rate the clarity of information provided during the onboarding process?,0.06914129254164164
2,Did you receive a clear understanding of the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.19721875238006117
2,Did you receive a clear understanding of the company's culture and values?,Which aspects of the onboarding process did you find more useful?,0.1507556722888818
2,Did you receive a clear understanding of the company's culture and values?,Which aspects of the onboarding process do you believe could be improved?,0.1507556722888818
2,Did you receive a clear understanding of the company's culture and values?,How can the company enhance the onboarding experience for new employees?,0.04338784435436014
3,Did you feel welcomed and supported during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.10019883763667153
3,Did you feel welcomed and supported during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.15617819396716565
3,Did you feel welcomed and supported during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.21645422833504618
3,Did you feel welcomed and supported during your onboarding process?,Which aspects of the onboarding process did you find more useful?,0.06472501194735139
3,Did you feel welcomed and supported during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.05856561269278807
3,Did you feel welcomed and supported during your onboarding process?,How can the company enhance the onboarding experience for new employees?,0.04576749486035247
4,What could have been done to improve your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1417025551198006
4,What could have been done to improve your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.037471255533509044
4,What could have been done to improve your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.048080671877069485
4,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.04576749486035247
4,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.05856561269278807
4,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.04576749486035247
5,What aspects of the onboarding process did you find most helpful?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.041910918461355716
5,What aspects of the onboarding process did you find most helpful?,How would you rate the clarity of information provided during the onboarding process?,0.15899044321180597
5,What aspects of the onboarding process did you find most helpful?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.10482326964889736
5,What aspects of the onboarding process did you find most helpful?,Which aspects of the onboarding process did you find more useful?,0.7135060680126758
5,What aspects of the onboarding process did you find most helpful?,Which aspects of the onboarding process do you believe could be improved?,0.426508766123323
5,What aspects of the onboarding process did you find most helpful?,How can the company enhance the onboarding experience for new employees?,0.13483997249264845
6,Would you recommend any changes or improvements to the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.041910918461355716
6,Would you recommend any changes or improvements to the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.22484644107784538
6,Would you recommend any changes or improvements to the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.19138023112715907
6,Would you recommend any changes or improvements to the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.1651445647689541
6,Would you recommend any changes or improvements to the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.15079362038065447
6,Would you recommend any changes or improvements to the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.13483997249264845
