ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How much did you enjoy the teambuilding activity?,Which team or department do you belong to?,0.06093675793218261
0,How much did you enjoy the teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.028784486279638782
0,How much did you enjoy the teambuilding activity?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01540722524522473
0,How much did you enjoy the teambuilding activity?,What aspects of past team-building initiatives do you think were particularly effective?,0.036960011989355765
0,How much did you enjoy the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,0.04188118041106984
0,How much did you enjoy the teambuilding activity?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.028784486279638782
1,Did the teambuilding activity help you to bond better with your colleagues?,Which team or department do you belong to?,0.04338784435436014
1,Did the teambuilding activity help you to bond better with your colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03672701732836426
1,Did the teambuilding activity help you to bond better with your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.024211942048933476
1,Did the teambuilding activity help you to bond better with your colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,0.04338784435436014
1,Did the teambuilding activity help you to bond better with your colleagues?,What aspects of past team-building initiatives do you think need improvement?,0.04338784435436014
1,Did the teambuilding activity help you to bond better with your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.051939846011284416
2,What was your favorite part of the teambuilding activity?,Which team or department do you belong to?,0
2,What was your favorite part of the teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0
2,What was your favorite part of the teambuilding activity?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
2,What was your favorite part of the teambuilding activity?,What aspects of past team-building initiatives do you think were particularly effective?,0.05597848575726725
2,What was your favorite part of the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,0.06255702527304097
2,What was your favorite part of the teambuilding activity?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0
3,What could have been done differently to improve the teambuilding activity?,Which team or department do you belong to?,0
3,What could have been done differently to improve the teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.035544696764837964
3,What could have been done differently to improve the teambuilding activity?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0
3,What could have been done differently to improve the teambuilding activity?,What aspects of past team-building initiatives do you think were particularly effective?,0.042632170747776456
3,What could have been done differently to improve the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,0.046689450558483385
3,What could have been done differently to improve the teambuilding activity?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05026779223527293
