ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your job title?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0
0,What is your job title?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.005455035316256941
0,What is your job title?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0
0,What is your job title?,What specific health and safety measures do you believe the company should implement or improve?,0.012140404362701675
0,What is your job title?,How can the company better communicate health and safety information to employees?,0
1,Have you received training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05009174995133595
1,Have you received training on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.12268298307578941
1,Have you received training on health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1226264803904808
1,Have you received training on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.1711390396775307
1,Have you received training on health and safety measures?,How can the company better communicate health and safety information to employees?,0.20684477252128627
2,How often do you receive training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.055051749866039855
2,How often do you receive training on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.14569784396324326
2,How often do you receive training on health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.14271822482121868
2,How often do you receive training on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.25669890777554555
2,How often do you receive training on health and safety measures?,How can the company better communicate health and safety information to employees?,0.24624495093303567
3,Are you aware of the emergency procedures in case of a fire or other emergencies?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13801311186847082
3,Are you aware of the emergency procedures in case of a fire or other emergencies?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.03889751384783931
3,Are you aware of the emergency procedures in case of a fire or other emergencies?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0978570419420697
3,Are you aware of the emergency procedures in case of a fire or other emergencies?,What specific health and safety measures do you believe the company should implement or improve?,0.06219841753961052
3,Are you aware of the emergency procedures in case of a fire or other emergencies?,How can the company better communicate health and safety information to employees?,0.03591027310966287
4,Do you know where the first aid kit is located?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
4,Do you know where the first aid kit is located?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.07422912461237537
4,Do you know where the first aid kit is located?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.13396401440342282
4,Do you know where the first aid kit is located?,What specific health and safety measures do you believe the company should implement or improve?,0.04338647298820589
4,Do you know where the first aid kit is located?,How can the company better communicate health and safety information to employees?,0.04141214187941538
5,Do you feel that the company provides adequate safety equipment and gear?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06914129254164164
5,Do you feel that the company provides adequate safety equipment and gear?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.40637184116033953
5,Do you feel that the company provides adequate safety equipment and gear?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.10558343550803821
5,Do you feel that the company provides adequate safety equipment and gear?,What specific health and safety measures do you believe the company should implement or improve?,0.15157389683331401
5,Do you feel that the company provides adequate safety equipment and gear?,How can the company better communicate health and safety information to employees?,0.1740776559556978
6,Do you feel that the company promotes a culture of safety?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.055051749866039855
6,Do you feel that the company promotes a culture of safety?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2523560682975797
6,Do you feel that the company promotes a culture of safety?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.07135911241060935
6,Do you feel that the company promotes a culture of safety?,What specific health and safety measures do you believe the company should implement or improve?,0.11479924150721384
6,Do you feel that the company promotes a culture of safety?,How can the company better communicate health and safety information to employees?,0.12312247546651786
7,What improvements would you suggest to enhance health and safety measures within the company?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06595524618531728
7,What improvements would you suggest to enhance health and safety measures within the company?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1796593222148525
7,What improvements would you suggest to enhance health and safety measures within the company?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.17614899443989052
7,What improvements would you suggest to enhance health and safety measures within the company?,What specific health and safety measures do you believe the company should implement or improve?,0.31626630084170826
7,What improvements would you suggest to enhance health and safety measures within the company?,How can the company better communicate health and safety information to employees?,0.23440361546924776
