ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall experience working for this company?,I am satisfied with my opportunities for professional growth.,0.046689450558483385
0,How would you rate your overall experience working for this company?,My organization is dedicated to my professional development.,0.0
0,How would you rate your overall experience working for this company?,I am satisfied with the job-related training my organization offers.,0.0
0,How would you rate your overall experience working for this company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0
0,How would you rate your overall experience working for this company?,I am inspired to meet my goals at work.,0.0
0,How would you rate your overall experience working for this company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How would you rate your overall experience working for this company?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How would you rate your overall experience working for this company?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How would you rate your overall experience working for this company?,Communication between senior leaders and employees is good in my organization.,0.0
0,How would you rate your overall experience working for this company?,I am able to make decisions affecting my work.,0.0
0,How would you rate your overall experience working for this company?,Management within my organization recognizes strong job performance.,0.0
0,How would you rate your overall experience working for this company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.046689450558483385
0,How would you rate your overall experience working for this company?,I am compensated fairly relative to my local market.,0.0
0,How would you rate your overall experience working for this company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
0,How would you rate your overall experience working for this company?,I am satisfied with the workplace flexibility offered by my organization.,0.0
0,How would you rate your overall experience working for this company?,Final Comments,0.0
1,Do you feel that your contributions are valued by the company?,I am satisfied with my opportunities for professional growth.,0
1,Do you feel that your contributions are valued by the company?,My organization is dedicated to my professional development.,0
1,Do you feel that your contributions are valued by the company?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
1,Do you feel that your contributions are valued by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
1,Do you feel that your contributions are valued by the company?,I am inspired to meet my goals at work.,0
1,Do you feel that your contributions are valued by the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
1,Do you feel that your contributions are valued by the company?,Ã¯Â¿Â½I get excited about going to work.,0
1,Do you feel that your contributions are valued by the company?,I am often so involved in my work that the day goes by very quickly.,0.05621524715241711
1,Do you feel that your contributions are valued by the company?,Communication between senior leaders and employees is good in my organization.,0
1,Do you feel that your contributions are valued by the company?,I am able to make decisions affecting my work.,0
1,Do you feel that your contributions are valued by the company?,Management within my organization recognizes strong job performance.,0
1,Do you feel that your contributions are valued by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Do you feel that your contributions are valued by the company?,I am compensated fairly relative to my local market.,0
1,Do you feel that your contributions are valued by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Do you feel that your contributions are valued by the company?,I am satisfied with the workplace flexibility offered by my organization.,0.06602885419955529
1,Do you feel that your contributions are valued by the company?,Final Comments,0
2,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with my opportunities for professional growth.,0.10482848367219184
2,Do you feel that you have opportunities for growth and development within the company?,My organization is dedicated to my professional development.,0.0
2,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
2,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
2,Do you feel that you have opportunities for growth and development within the company?,I am inspired to meet my goals at work.,0.0
2,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.03807927913956097
2,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I get excited about going to work.,0.0
2,Do you feel that you have opportunities for growth and development within the company?,I am often so involved in my work that the day goes by very quickly.,0.0501398097544925
2,Do you feel that you have opportunities for growth and development within the company?,Communication between senior leaders and employees is good in my organization.,0.03807927913956097
2,Do you feel that you have opportunities for growth and development within the company?,I am able to make decisions affecting my work.,0.0
2,Do you feel that you have opportunities for growth and development within the company?,Management within my organization recognizes strong job performance.,0.03807927913956097
2,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
2,Do you feel that you have opportunities for growth and development within the company?,I am compensated fairly relative to my local market.,0.0
2,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
2,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
2,Do you feel that you have opportunities for growth and development within the company?,Final Comments,0.0
3,How would you rate the level of support and guidance you receive from your supervisor?,I am satisfied with my opportunities for professional growth.,0
3,How would you rate the level of support and guidance you receive from your supervisor?,My organization is dedicated to my professional development.,0
3,How would you rate the level of support and guidance you receive from your supervisor?,I am satisfied with the job-related training my organization offers.,0.03591027310966287
