ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What type of technology do you use for work?,What is your role in the company?,0.05524220127634179
0,What type of technology do you use for work?,How long have you been with the company?,0.05524220127634179
0,What type of technology do you use for work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.011978493097777298
0,What type of technology do you use for work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.022710747899375945
0,What type of technology do you use for work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.016272961956450775
0,What type of technology do you use for work?,Leave a comment to complete your previous answer.,0.0
0,What type of technology do you use for work?,Are there any specific technology or tools you feel are lacking or could be improved?,0.040110337763590895
0,What type of technology do you use for work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.032117847690933746
0,What type of technology do you use for work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.028362291828317978
0,What type of technology do you use for work?,Any additional comments or suggestions?,0.0
1,How often do you experience technical issues with your work device?,What is your role in the company?,0.046689450558483385
1,How often do you experience technical issues with your work device?,How long have you been with the company?,0.0808685005447683
1,How often do you experience technical issues with your work device?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.014375877928594948
1,How often do you experience technical issues with your work device?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.038268889667111394
1,How often do you experience technical issues with your work device?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0291341205020319
1,How often do you experience technical issues with your work device?,Leave a comment to complete your previous answer.,0.046689450558483385
1,How often do you experience technical issues with your work device?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
1,How often do you experience technical issues with your work device?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.027060191392094264
1,How often do you experience technical issues with your work device?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03245588807600937
1,How often do you experience technical issues with your work device?,Any additional comments or suggestions?,0.0
2,How satisfied are you with the current technology and tools provided by the company?,What is your role in the company?,0.10482848367219184
2,How satisfied are you with the current technology and tools provided by the company?,How long have you been with the company?,0.23440361546924776
2,How satisfied are you with the current technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.18762816447780248
2,How satisfied are you with the current technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04346509297384813
2,How satisfied are you with the current technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04296582341419184
2,How satisfied are you with the current technology and tools provided by the company?,Leave a comment to complete your previous answer.,0.0
2,How satisfied are you with the current technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0709083989696101
2,How satisfied are you with the current technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.25382678869047215
