ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",What is your role in the company?,0.032274177804583096
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",How long have you been with the company?,0.05590051573004969
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",I am comfortable with my physical workspace.,0.0
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.10502100630210073
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.16495057224815102
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",Do you feel supported by your colleagues and supervisors in the workplace?,0.10502100630210073
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.12126781251816653
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",What is your role in the company?,0.032274177804583096
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",How long have you been with the company?,0.05590051573004969
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",I am comfortable with my physical workspace.,0.0
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.10502100630210073
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.16495057224815102
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",Do you feel supported by your colleagues and supervisors in the workplace?,0.10502100630210073
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.12126781251816653
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",What is your role in the company?,0.08084520834544433
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",How long have you been with the company?,0.05323248821780723
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",I am comfortable with my physical workspace.,0.0
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04346414462411504
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.15889187617901432
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",Do you feel supported by your colleagues and supervisors in the workplace?,0.16169041669088866
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.11433239009500591
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",What is your role in the company?,0.08574929257125444
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",How long have you been with the company?,0.05590051573004969
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",I am comfortable with my physical workspace.,0.0
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.045642579965682134
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.15429713177622073
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",Do you feel supported by your colleagues and supervisors in the workplace?,0.17149858514250885
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.12126781251816653
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",What is your role in the company?,0.03591027310966287
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",How long have you been with the company?,0.06219841753961052
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",I am comfortable with my physical workspace.,0.0
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.05078479526020709
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.13155005065796563
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",Do you feel supported by your colleagues and supervisors in the workplace?,0.05078479526020709
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.26726124191242434
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",What is your role in the company?,0.045642579965682134
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",How long have you been with the company?,0.045642579965682134
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",I am comfortable with my physical workspace.,0.0
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06454835560916619
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.040074936895081
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",Do you feel supported by your colleagues and supervisors in the workplace?,0.19174124721184263
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.06454835560916619
6,Do you feel that the workplace is safe and secure?,What is your role in the company?,0.0715322008763116
6,Do you feel that the workplace is safe and secure?,How long have you been with the company?,0.0715322008763116
6,Do you feel that the workplace is safe and secure?,I am comfortable with my physical workspace.,0.0
6,Do you feel that the workplace is safe and secure?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.058725865244846784
6,Do you feel that the workplace is safe and secure?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01600466535265189
6,Do you feel that the workplace is safe and secure?,Do you feel supported by your colleagues and supervisors in the workplace?,0.272910251025994
6,Do you feel that the workplace is safe and secure?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.058725865244846784
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",What is your role in the company?,0.032274177804583096
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",How long have you been with the company?,0.05590051573004969
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",I am comfortable with my physical workspace.,0.0
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.045642579965682134
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.14285138593567923
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",Do you feel supported by your colleagues and supervisors in the workplace?,0.10502100630210073
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.19174124721184263
