ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,0.023994465811011237
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.03393329897182964
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.870199044363756
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",Do you feel encouraged to take breaks and utilize your vacation time?,0.041559633885145816
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",Do you think that your company is maintaining a healthy work-life balance?,0.0951733734533601
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",How can the company better support employees in managing their work and personal lives?,0.0
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or feedback regarding work-life balance?,0.06019292654288461
1,How many hours do you typically work in a week?,What is your role in the company?,0.050580904312838224
1,How many hours do you typically work in a week?,How long have you been with the company?,0.0715322008763116
1,How many hours do you typically work in a week?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.017639623560159565
1,How many hours do you typically work in a week?,Do you feel encouraged to take breaks and utilize your vacation time?,0.04141214187941538
1,How many hours do you typically work in a week?,Do you think that your company is maintaining a healthy work-life balance?,0.05856561269278807
1,How many hours do you typically work in a week?,How can the company better support employees in managing their work and personal lives?,0.058725865244846784
1,How many hours do you typically work in a week?,Any additional comments or feedback regarding work-life balance?,0.0
2,How often do you work overtime or take work home?,What is your role in the company?,0
2,How often do you work overtime or take work home?,How long have you been with the company?,0.0715322008763116
2,How often do you work overtime or take work home?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.012473097436966816
2,How often do you work overtime or take work home?,Do you feel encouraged to take breaks and utilize your vacation time?,0.05856561269278807
2,How often do you work overtime or take work home?,Do you think that your company is maintaining a healthy work-life balance?,0.04141214187941538
2,How often do you work overtime or take work home?,How can the company better support employees in managing their work and personal lives?,0.04794946818443979
2,How often do you work overtime or take work home?,Any additional comments or feedback regarding work-life balance?,0.050580904312838224
3,Do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,0.03591027310966287
3,Do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,0.05078479526020709
3,Do you feel like you have enough time for your personal life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03413521529237304
3,Do you feel like you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1951800145897066
3,Do you feel like you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,0.11952286093343935
3,Do you feel like you have enough time for your personal life outside of work?,How can the company better support employees in managing their work and personal lives?,0.03591027310966287
3,Do you feel like you have enough time for your personal life outside of work?,Any additional comments or feedback regarding work-life balance?,0.0
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",What is your role in the company?,0.0405487152208931
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",How long have you been with the company?,0.0
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.01739791288834868
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",Do you feel encouraged to take breaks and utilize your vacation time?,0.0405487152208931
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",Do you think that your company is maintaining a healthy work-life balance?,0.11322770341445958
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",How can the company better support employees in managing their work and personal lives?,0.05309881489255981
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",Any additional comments or feedback regarding work-life balance?,0.0
5,Have you ever taken advantage of flexible work arrangements offered by the company?,What is your role in the company?,0.11322770341445958
5,Have you ever taken advantage of flexible work arrangements offered by the company?,How long have you been with the company?,0.1386750490563073
5,Have you ever taken advantage of flexible work arrangements offered by the company?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.024604364363688375
5,Have you ever taken advantage of flexible work arrangements offered by the company?,Do you feel encouraged to take breaks and utilize your vacation time?,0.0405487152208931
5,Have you ever taken advantage of flexible work arrangements offered by the company?,Do you think that your company is maintaining a healthy work-life balance?,0.0405487152208931
5,Have you ever taken advantage of flexible work arrangements offered by the company?,How can the company better support employees in managing their work and personal lives?,0.05309881489255981
5,Have you ever taken advantage of flexible work arrangements offered by the company?,Any additional comments or feedback regarding work-life balance?,0.0
6,Do you feel like your workload is manageable?,What is your role in the company?,0.08617758951473893
