ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current role in the company?,What is your role in the company?,0.7905694150420949
0,What is your current role in the company?,How long have you been with the company?,0.18898223650461357
0,What is your current role in the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05414431727993871
0,What is your current role in the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.05852099495360048
0,What is your current role in the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.02668609692838709
0,What is your current role in the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.07877951679267475
0,What is your current role in the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.040707410882607445
0,What is your current role in the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
1,How long have you been with the company?,What is your role in the company?,0.18898223650461357
1,How long have you been with the company?,How long have you been with the company?,1.0
1,How long have you been with the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12107037403325949
1,How long have you been with the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.05852099495360048
1,How long have you been with the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.02178910690033395
1,How long have you been with the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.09648480916253598
1,How long have you been with the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.040707410882607445
1,How long have you been with the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
2,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,0.12309149097933275
2,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,0.1507556722888818
2,Are you aware of the internal mobility opportunities available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.18287587473759412
2,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.257012119004567
2,Are you aware of the internal mobility opportunities available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.15359411878995713
2,Are you aware of the internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3586893066804784
2,Are you aware of the internal mobility opportunities available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1276119215161368
2,Are you aware of the internal mobility opportunities available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",What is your role in the company?,0.03591027310966287
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",How long have you been with the company?,0.05078479526020709
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.13839075588818778
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10570815344595223
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.10570815344595223
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.21821789023599233
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1951800145897066
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",Any additional comments or suggestions regarding internal mobility opportunities?,0.1690308509457033
4,"If no, what could the company do to better communicate internal mobility opportunities?",What is your role in the company?,0.0405487152208931
4,"If no, what could the company do to better communicate internal mobility opportunities?",How long have you been with the company?,0.0405487152208931
4,"If no, what could the company do to better communicate internal mobility opportunities?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0390351413977802
4,"If no, what could the company do to better communicate internal mobility opportunities?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08740871207213749
4,"If no, what could the company do to better communicate internal mobility opportunities?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1595857444146128
4,"If no, what could the company do to better communicate internal mobility opportunities?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13729450664040765
4,"If no, what could the company do to better communicate internal mobility opportunities?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.31453333915753573
4,"If no, what could the company do to better communicate internal mobility opportunities?",Any additional comments or suggestions regarding internal mobility opportunities?,0.19611613513818407
5,How interested are you in pursuing internal mobility opportunities?,What is your role in the company?,0.05524220127634179
5,How interested are you in pursuing internal mobility opportunities?,How long have you been with the company?,0.07812427026034686
5,How interested are you in pursuing internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.028740312885303137
5,How interested are you in pursuing internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.07759153133267684
5,How interested are you in pursuing internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.07759153133267684
5,How interested are you in pursuing internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.1048008305699687
5,How interested are you in pursuing internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.28687671036871637
5,How interested are you in pursuing internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.28867513459481287
6,What type of internal mobility opportunities interest you? (Select all that apply),What is your role in the company?,0.04338784435436014
6,What type of internal mobility opportunities interest you? (Select all that apply),How long have you been with the company?,0.0
6,What type of internal mobility opportunities interest you? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03721652593346643
6,What type of internal mobility opportunities interest you? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.13737875622340873
6,What type of internal mobility opportunities interest you? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.11897349282978152
6,What type of internal mobility opportunities interest you? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.16604088484913387
6,What type of internal mobility opportunities interest you? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.10419469760354304
6,What type of internal mobility opportunities interest you? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,What is your role in the company?,0.04863179818710228
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,How long have you been with the company?,0.028077581774499063
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.056155163548998105
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.12565617248750863
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.12565617248750863
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11470786693528089
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14509525002200235
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.14509525002200235
8,How does the company support employees who want to pursue internal mobility opportunities?,What is your role in the company?,0.0405487152208931
8,How does the company support employees who want to pursue internal mobility opportunities?,How long have you been with the company?,0.057344543002191384
8,How does the company support employees who want to pursue internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0390351413977802
8,How does the company support employees who want to pursue internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08740871207213749
8,How does the company support employees who want to pursue internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1595857444146128
8,How does the company support employees who want to pursue internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13729450664040765
8,How does the company support employees who want to pursue internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.41937778554338095
8,How does the company support employees who want to pursue internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.19611613513818407
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",What is your role in the company?,0.046689450558483385
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",How long have you been with the company?,0.046689450558483385
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03494335056636628
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.07980199571853623
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.07980199571853623
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11479924150721384
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.25144924203898333
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",Any additional comments or suggestions regarding internal mobility opportunities?,0.2335496832484569
10,How would you rate the company's internal mobility program overall?,What is your role in the company?,0.050580904312838224
10,How would you rate the company's internal mobility program overall?,How long have you been with the company?,0.08760869616261553
10,How would you rate the company's internal mobility program overall?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03936512469440844
10,How would you rate the company's internal mobility program overall?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08571241015333039
10,How would you rate the company's internal mobility program overall?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.08571241015333039
10,How would you rate the company's internal mobility program overall?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2021768865708778
10,How would you rate the company's internal mobility program overall?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14131587378276944
10,How would you rate the company's internal mobility program overall?,Any additional comments or suggestions regarding internal mobility opportunities?,0.14907119849998599
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",What is your role in the company?,0.053852233004558006
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",How long have you been with the company?,0.053852233004558006
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.049563869867456305
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1037263580431708
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.11596959382150603
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.4364889635829413
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12838814775327384
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
