ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you able to manage your workload effectively?,How long have you been with the company?,0.06093675793218261
0,Are you able to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.03426562672824169
0,Are you able to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.04985619270610363
0,Are you able to manage your workload effectively?,How often do you feel overwhelmed by your workload?,0.07605145581896382
0,Are you able to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,Are you able to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.06401661861391905
1,Do you feel overwhelmed by your workload?,How long have you been with the company?,0.0590057965550402
1,Do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.023069121468574393
1,Do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.16055575102725603
1,Do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,0.6351142315744462
1,Do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
1,Do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.03332164261813421
2,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
2,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
2,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11711692658192524
2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0
2,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
3,How often do you have to work overtime to manage your workload?,How long have you been with the company?,0.07514995085264224
3,How often do you have to work overtime to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04954190095962824
3,How often do you have to work overtime to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.1276119215161368
3,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,0.4264014327112209
3,How often do you have to work overtime to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
3,How often do you have to work overtime to manage your workload?,What improvements would you suggest to better manage workloads within the company?,0.07514995085264224
4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),How long have you been with the company?,0.045642579965682134
4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.06454835560916619
4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.06454835560916619
4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),How often do you feel overwhelmed by your workload?,0.045642579965682134
4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.032274177804583096
4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),What improvements would you suggest to better manage workloads within the company?,0.05590051573004969
5,Please specify the reason(s) that prevent you from managing your workload effectively,How long have you been with the company?,0.06135967792806904
5,Please specify the reason(s) that prevent you from managing your workload effectively,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.057206059710414287
5,Please specify the reason(s) that prevent you from managing your workload effectively,Do you feel that you have a manageable workload considering your role and responsibilities?,0.07345403465672853
5,Please specify the reason(s) that prevent you from managing your workload effectively,How often do you feel overwhelmed by your workload?,0.06135967792806904
5,Please specify the reason(s) that prevent you from managing your workload effectively,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.06135967792806904
5,Please specify the reason(s) that prevent you from managing your workload effectively,What improvements would you suggest to better manage workloads within the company?,0.06135967792806904
