ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.05590051573004969
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.05590051573004969
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.15154046343743846
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2572478777137633
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.19174124721184263
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2572478777137633
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.12126781251816653
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.12126781251816653
1,Did you feel welcomed and included in the company culture during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.13802992984483847
1,Did you feel welcomed and included in the company culture during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.053852233004558006
1,Did you feel welcomed and included in the company culture during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.11012671639975742
1,Did you feel welcomed and included in the company culture during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.33968311024337877
1,Did you feel welcomed and included in the company culture during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3144854510165755
1,Did you feel welcomed and included in the company culture during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.41931393468876726
1,Did you feel welcomed and included in the company culture during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.12838814775327384
1,Did you feel welcomed and included in the company culture during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.12838814775327384
2,How would you rate the quality of the training and resources provided during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3162277660168379
2,How would you rate the quality of the training and resources provided during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.058870501125773717
2,How would you rate the quality of the training and resources provided during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.13357412779913513
2,How would you rate the quality of the training and resources provided during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.27386127875258304
2,How would you rate the quality of the training and resources provided during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.27386127875258304
2,How would you rate the quality of the training and resources provided during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2958039891549808
2,How would you rate the quality of the training and resources provided during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1825741858350554
2,How would you rate the quality of the training and resources provided during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.1825741858350554
