ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)",What is your role in the company?,0.023994465811011237
0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.5646597025732799
0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)",Are you provided with the necessary resources and support to manage your workload effectively?,0.041559633885145816
0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.03393329897182964
0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.03393329897182964
1,Are you able to complete your assigned tasks within the given deadlines?,What is your role in the company?,0.06135967792806904
1,Are you able to complete your assigned tasks within the given deadlines?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03192299186943106
1,Are you able to complete your assigned tasks within the given deadlines?,Are you provided with the necessary resources and support to manage your workload effectively?,0.16474628226984195
1,Are you able to complete your assigned tasks within the given deadlines?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.06135967792806904
1,Are you able to complete your assigned tasks within the given deadlines?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04558074926802508
2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?",What is your role in the company?,0.032274177804583096
2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03703298122943362
2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.13558153613666013
2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.17149858514250885
2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04303516286589024
3,Do you feel comfortable discussing your workload with your manager?,What is your role in the company?,0.050580904312838224
3,Do you feel comfortable discussing your workload with your manager?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.021604038488583662
3,Do you feel comfortable discussing your workload with your manager?,Are you provided with the necessary resources and support to manage your workload effectively?,0.14131587378276944
3,Do you feel comfortable discussing your workload with your manager?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.5789300674674098
3,Do you feel comfortable discussing your workload with your manager?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.022727465338999903
4,What suggestions do you have for improving workload management within the company?,What is your role in the company?,0.1507556722888818
4,What suggestions do you have for improving workload management within the company?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.0640395907934167
4,What suggestions do you have for improving workload management within the company?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06361306002318948
4,What suggestions do you have for improving workload management within the company?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.06135967792806904
4,What suggestions do you have for improving workload management within the company?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04558074926802508
